{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 0.9999999999999999}
{4.000318359259431, 0.9999999999999996}
{4.0004054920717, 0.9999999999999986}
{4.0005093447669795, 0.9999999999999956}
{4.0006319134684505, 0.9999999999999873}
{4.000775302222831, 0.9999999999999662}
{4.000941722091489, 0.9999999999999148}
{4.001133490222371, 0.9999999999997959}
{4.001353028907094, 0.9999999999995342}
{4.001602864627732, 0.9999999999989838}
{4.001885627097907, 0.9999999999978763}
{4.0022040483029535, 0.999999999995738}
{4.002560961544007, 0.9999999999917706}
{4.002959300490973, 0.999999999984685}
{4.003402098249421, 0.9999999999724867}
{4.0038924864465315, 0.9999999999522201}
{4.00443369434127, 0.9999999999196922}
{4.005029047964062, 0.9999999998692166}
{4.005681969291232, 0.9999999997934381}
{4.006395975459594, 0.9999999996833192 - 1.4403768638438767*^-10*I}
{4.00717467802652, 0.9999999995283824 - 2.675528216987367*^-10*I}
{4.008021782280932, 0.999999999317299 - 4.70804658793392*^-10*I}
{4.00894108661061, 0.9999999990388984 - 7.925841730037991*^-10*I}
{4.009936481931277, 0.9999999986836225 - 1.2849343146104165*^-9*I}
{4.0110119511828906, 0.9999999982453911 - 2.0156279502569642*^-9*I}
{4.012171568898606, 0.9999999977237468 - 3.070572309640684*^-9*I}
{4.013419500851852, 0.999999997126063 - 4.556086889897023*^-9*I}
{4.014760003786985, 0.9999999964694997 - 6.601095600795819*^-9*I}
{4.016197425238942, 0.999999995782323 - 9.359412500467207*^-9*I}
{4.017736203447363, 0.9999999951041808 - 1.3012477108071075*^-8*I}
{4.0193808673705815, 0.9999999944849416 - 1.777309598305543*^-8*I}
{4.021136036804924, 0.9999999939818007 - 2.3890951768877525*^-8*I}
{4.023006422614737, 0.9999999936545094 - 3.1660824979927485*^-8*I}
{4.024996827078543, 0.9999999935587944 - 4.14346124737446*^-8*I}
{4.027112144356737, 0.9999999937382875 - 5.3638297739129664*^-8*I}
{4.029357361086243, 0.9999999942155539 - 6.879501635109887*^-8*I}
{4.031737557107532, 0.9999999949830503 - 8.755525930043531*^-8*I}
{4.03425790632944, 0.9999999959950443 - 1.1073507308207598*^-7*I}
{4.036923677737223, 0.9999999971616309 - 1.3936286630032664*^-7*I}
{4.039740236549314, 0.9999999983459829 - 1.7473514731391188*^-7*I}
{4.042713045528288, 0.9999999993658382 - 2.1848123430107313*^-7*I}
{4.04584766645157, 0.9999999999999628 - 2.7263674177879806*^-7*I}
{4.049149761747469, 0.9999999999999423 - 3.3972550094728286*^-7*I}
{4.05262509630221, 0.9999999991071654 - 4.228495566439788*^-7*I}
{4.056279539443648, 0.9999999970743199 - 5.257870345485523*^-7*I}
{4.060119067107526, 0.9999999936901544 - 6.530980100090615*^-7*I}
{4.064149764192138, 0.9999999888057436 - 8.10239041060177*^-7*I}
{4.068377827107431, 0.9999999823600574 - 1.003687743080678*^-6*I}
{4.072809566524719, 0.9999999744023566 - 1.2410796548227936*^-6*I}
{4.077451410333255, 0.9999999651088357 - 1.5313606339431304*^-6*I}
{4.082309906810166, 0.9999999547910531 - 1.8849590711933751*^-6*I}
{4.087391728010344, 0.9999999438940337 - 2.313983264443619*^-6*I}
{4.0927036733831645, 0.9999999329825001 - 2.832450281762319*^-6*I}
{4.0982526736230565, 0.9999999227144599 - 3.456553503914778*^-6*I}
{4.104045794761242, 0.9999999138022972 - 4.204976715238918*^-6*I}
{4.110090242506189, 0.999999906962548 - 5.099263064525488*^-6*I}
{4.116393366840638, 0.9999999028565852 - 6.1642474172536065*^-6*I}
{4.122962666883355, 0.999999902025449 - 7.428560559693519*^-6*I}
{4.129805796024092, 0.9999999048229257 - 8.925213407459874*^-6*I}
{4.136930567340654, 0.9999999113516516 - 0.000010692268850875998*I}
{4.144344959307283, 0.9999999214074088 - 0.000012773608191855749*I}
{4.152057121804065, 0.9999999344368496 - 0.000015219798364194859*I}
{4.16007538243749, 0.9999999495135926 - 0.00001808906536697205*I}
{4.168408253182765, 0.9999999653369607 - 0.000021448378673608107*I}
{4.177064437359042, 0.9999999802566026 - 0.00002537465090450756*I}
{4.1860528369492505, 0.9999999923248706 - 0.000029956056863770842*I}
{4.19538256027682, 0.9999999993771852 - 0.000035293476226149236*I}
{4.205062930052235, 0.9999999991387891 - 0.000041502064790886255*I}
{4.215103491803007, 0.9999999893543478 - 0.000048712960346862916*I}
{4.225514022701408, 0.9999999679349237 - 0.000057075130847949905*I}
{4.236304540805039, 0.9999999331150419 - 0.00006675737478215374*I}
{4.247485314726133, 0.9999998836109766 - 0.00007795048630905338*I}
{4.2590668737463915, 0.9999998187701638 - 0.00009086960088554976*I}
{4.271060018394988, 0.9999997387008399 - 0.00010575674062203784*I}
{4.283475831508457, 0.9999996443707427 - 0.00012288358240775615*I}
{4.296325689792119, 0.9999995376640133 - 0.000142554475793023*I}
{4.309621275903861, 0.9999994213863608 - 0.00016510974157956512*I}
{4.323374591082214, 0.9999992992100829 - 0.00019092928590046072*I}
{4.337597968341927, 0.9999991755526477 - 0.00022043656811684595*I}
{4.352304086261532, 0.999999055385175 - 0.00025410296397066975*I}
{4.367505983388776, 0.9999989439702074 - 0.0002924525679719392*I}
{4.383217073291287, 0.9999988465315061 - 0.00033606748084131843*I}
{4.399451160281378, 0.9999987678620921 - 0.00038559362887258616*I}
{4.416222455845554, 0.9999987118802002 - 0.0004417471622493423*I}
{4.433545595811024, 0.9999986811460264 - 0.0005053214786030114*I}
{4.4514356582834145, 0.9999986763549202 - 0.0005771949164260523*I}
{4.469908182391786, 0.9999986958247988 - 0.0006583391603838604*I}
{4.488979187879203, 0.9999987349968158 - 0.0007498283971675445*I}
{4.508665195579278, 0.99999878596853 - 0.0008528492564012603*I}
{4.528983248821485, 0.9999988370777867 - 0.0009687115664009226*I}
{4.5499509358105135, 0.9999988725531092 - 0.0010988599494462885*I}
{4.571586413027576, 0.9999988722424793 - 0.0012448862758723488*I}
{4.593908429704415, 0.9999988114268795 - 0.001408542990925278*I}
{4.6169363534237, 0.999998660717845 - 0.0015917573231912926*I}
{4.640690196902693, 0.9999983860295496 - 0.001796646378724787*I}
{4.66519064602043, 0.9999979486056819 - 0.002025533120998598*I}
{4.69045908915222, 0.9999973050696941 - 0.0022809632336790505*I}
