{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 0.9999999999999994}
{4.0000030486336, 0.9999999999999902}
{4.000006320389338, 0.9999999999998956}
{4.000011706553726, 0.9999999999992278}
{4.000019965466433, 0.9999999999956332}
{4.000031971042059, 0.9999999999799026 + 1.2008898537630074*^-10*I}
{4.000048712310884, 0.9999999999214207 + 3.7869498175336013*^-10*I}
{4.000071292904347, 0.9999999997308946 + 1.0655228441895326*^-9*I}
{4.000100930487503, 0.9999999991745051 + 2.7250428188049412*^-9*I}
{4.000138956140858, 0.9999999976931239 + 6.422732405202401*^-9*I}
{4.000186813694302, 0.9999999940501262 + 1.4097491085036344*^-8*I}
{4.0002460590160105, 0.9999999856913221 + 2.904715870309105*^-8*I}
{4.000318359259431, 0.9999999676535141 + 5.6525997816622335*^-8*I}
{4.0004054920717, 0.9999999308120874 + 1.0436753787696485*^-7*I}
{4.0005093447669795, 0.9999998592275554 + 1.834424238966491*^-7*I}
{4.0006319134684505, 0.9999997263582483 + 3.07616725130128*^-7*I}
{4.000775302222831, 0.9999994899795127 + 4.927002829938262*^-7*I}
{4.000941722091489, 0.9999990858182116 + 7.536921335877472*^-7*I}
{4.001133490222371, 0.9999984201969114 + 1.0994857088426022*^-6*I}
{4.001353028907094, 0.9999973623872321 + 1.5241542409406815*^-6*I}
{4.001602864627732, 0.999995737865986 + 1.9940713331110737*^-6*I}
{4.001885627097907, 0.9999933241775821 + 2.430502077292632*^-6*I}
{4.0022040483029535, 0.9999898515139809 + 2.6879656318441648*^-6*I}
{4.002560961544007, 0.9999850102792932 + 2.529603299722644*^-6*I}
{4.002959300490973, 0.9999784676562548 + 1.6018909663894405*^-6*I}
{4.003402098249421, 0.9999698944206993 - 5.878695278819126*^-7*I}
{4.0038924864465315, 0.9999590019272254 - 4.687007755652461*^-6*I}
{4.00443369434127, 0.9999455874068672 - 0.000011501312678207665*I}
{4.005029047964062, 0.9999295837055123 - 0.000021983114754529412*I}
{4.005681969291232, 0.9999111076972661 - 0.000037200861658114064*I}
{4.006395975459594, 0.9998905002380198 - 0.00005828963800670672*I}
{4.00717467802652, 0.9998683500663387 - 0.00008638491433263283*I}
{4.008021782280932, 0.9998454947814757 - 0.0001225448647897496*I}
{4.00894108661061, 0.9998229940097665 - 0.00016766935212759164*I}
{4.009936481931277, 0.9998020729562505 - 0.0002224256132165976*I}
{4.0110119511828906, 0.999784038349558 - 0.00028719135253580985*I}
{4.012171568898606, 0.9997701727800901 - 0.00036202511416315005*I}
{4.013419500851852, 0.9997616169875324 - 0.0004466714484723323*I}
{4.014760003786985, 0.9997592521953851 - 0.000540604765460088*I}
{4.016197425238942, 0.9997635956799212 - 0.0006431113351842973*I}
{4.017736203447363, 0.9997747221768895 - 0.0007534042575516569*I}
{4.0193808673705815, 0.9997922214989476 - 0.0008707620172034705*I}
{4.021136036804924, 0.9998151991272639 - 0.0009946780400618947*I}
{4.023006422614737, 0.9998423220098489 - 0.001125006903845274*I}
{4.024996827078543, 0.999871906920543 - 0.0012620927494182133*I}
{4.027112144356737, 0.9999020441087149 - 0.0014068669926057807*I}
{4.029357361086243, 0.9999307451487088 - 0.0015609054355868936*I}
{4.031737557107532, 0.9999561013053659 - 0.001726438942582863*I}
{4.03425790632944, 0.9999764376254767 - 0.0019063164869147404*I}
{4.036923677737223, 0.9999904484165284 - 0.0021039240657402983*I}
{4.039740236549314, 0.9999973016757079 - 0.002323067210518166*I}
{4.042713045528288, 0.9999967031238013 - 0.0025678281723147743*I}
{4.04584766645157, 0.9999889144104092 - 0.002842411029551259*I}
{4.049149761747469, 0.9999747243584907 - 0.0031509887928668555*I}
{4.05262509630221, 0.9999553763678156 - 0.0034975660554928747*I}
{4.056279539443648, 0.999932458894741 - 0.0038858689805794707*I}
{4.060119067107526, 0.999907768939286 - 0.004319271662014065*I}
{4.064149764192138, 0.9998831604675809 - 0.004800764452367105*I}
{4.068377827107431, 0.999860390557627 - 0.0053329660713143075*I}
{4.072809566524719, 0.9998409757703512 - 0.00591817754519834*I}
{4.077451410333255, 0.9998260699102882 - 0.0065584726100088985*I}
{4.082309906810166, 0.9998163721298396 - 0.007255816407911766*I}
{4.087391728010344, 0.9998120714883912 - 0.008012202319959059*I}
{4.0927036733831645, 0.9998128308783475 - 0.00882979571930814*I}
{4.0982526736230565, 0.9998178099589599 - 0.00971107332872823*I}
{4.104045794761242, 0.9998257236647426 - 0.010658947671269365*I}
{4.110090242506189, 0.9998349302112022 - 0.011676867692318607*I}
{4.116393366840638, 0.9998435404877765 - 0.012768888830055064*I}
{4.122962666883355, 0.9998495394259281 - 0.013939708409811628*I}
{4.129805796024092, 0.9998509094132492 - 0.015194665010848587*I}
{4.136930567340654, 0.9998457460820444 - 0.016539703179575663*I}
{4.144344959307283, 0.9998323577650076 - 0.017981307339257957*I}
{4.152057121804065, 0.9998093414651839 - 0.019526410804094646*I}
{4.16007538243749, 0.9997756301810331 - 0.021182287319873844*I}
{4.168408253182765, 0.9997305086874307 - 0.022956433447660952*I}
{4.177064437359042, 0.9996735972203206 - 0.024856450355078604*I}
{4.1860528369492505, 0.9996048047734843 - 0.026889933203788036*I}
{4.19538256027682, 0.9995242557359064 - 0.029064375386617384*I}
{4.205062930052235, 0.9994321952506432 - 0.0313870934729683*I}
{4.215103491803007, 0.9993288798685621 - 0.03386517699126435*I}
{4.225514022701408, 0.9992144607484463 - 0.03650546525133878*I}
{4.236304540805039, 0.999088866803275 - 0.039314551430681556*I}
{4.247485314726133, 0.9989516948323361 - 0.04229881225313715*I}
{4.2590668737463915, 0.998802112864161 - 0.04546445989891596*I}
{4.271060018394988, 0.9986387817466217 - 0.0488176114008383*I}
{4.283475831508457, 0.9984597985576756 - 0.05236436977705082*I}
{4.296325689792119, 0.9982626637843305 - 0.05611091056903193*I}
{4.309621275903861, 0.9980442725429658 - 0.060063567309371915*I}
{4.323374591082214, 0.997800928501512 - 0.06422890972157505*I}
{4.337597968341927, 0.9975283777126817 - 0.0686138091131602*I}
{4.352304086261532, 0.9972218583606787 - 0.07322548640137667*I}
{4.367505983388776, 0.99687616152451 - 0.0780715394295644*I}
{4.383217073291287, 0.9964856975093344 - 0.08315994760307585*I}
{4.399451160281378, 0.9960445621097237 - 0.08849905330415364*I}
{4.416222455845554, 0.9955465973387213 - 0.09409752094440252*I}
{4.433545595811024, 0.9949854416564449 - 0.09996427579775698*I}
{4.4514356582834145, 0.9943545655158781 - 0.10610842585394749*I}
{4.469908182391786, 0.9936472890512624 - 0.11253917078529828*I}
