{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 0.9999999999999999}
{4.000006320389338, 0.9999999999999987}
{4.000011706553726, 0.9999999999999898}
{4.000019965466433, 0.9999999999999422}
{4.000031971042059, 0.9999999999997332}
{4.000048712310884, 0.9999999999989528}
{4.000071292904347, 0.999999999996395}
{4.000100930487503, 0.9999999999888648}
{4.000138956140858, 0.9999999999686056 + 1.9982137305749833*^-10*I}
{4.000186813694302, 0.999999999918123 + 4.4834670881723697*^-10*I}
{4.0002460590160105, 0.9999999998003781 + 9.495444874874757*^-10*I}
{4.000318359259431, 0.9999999995411438 + 1.91167642825218*^-9*I}
{4.0004054920717, 0.9999999989986921 + 3.6795808371487442*^-9*I}
{4.0005093447669795, 0.9999999979137966 + 6.803061007802454*^-9*I}
{4.0006319134684505, 0.9999999958302884 + 1.2128726051013197*^-8*I}
{4.000775302222831, 0.9999999919730552 + 2.0918473424849843*^-8*I}
{4.000941722091489, 0.9999999850665603 + 3.4995937682487004*^-8*I}
{4.001133490222371, 0.999999973072856 + 5.691899208826437*^-8*I}
{4.001353028907094, 0.9999999528240594 + 9.017144352094275*^-8*I}
{4.001602864627732, 0.9999999195208541 + 1.3936013198899527*^-7*I}
{4.001885627097907, 0.9999998660664956 + 2.1039458857742574*^-7*I}
{4.0022040483029535, 0.999999782205866 + 3.1061528245610485*^-7*I}
{4.002560961544007, 0.9999996534423045 + 4.4882365155068516*^-7*I}
{4.002959300490973, 0.9999994597121836 + 6.351532770208056*^-7*I}
{4.003402098249421, 0.9999991738093503 + 8.807078494606497*^-7*I}
{4.0038924864465315, 0.9999987595691429 + 1.1968795116491343*^-6*I}
{4.00443369434127, 0.9999981698448581 + 1.5942526210194774*^-6*I}
{4.005029047964062, 0.9999973443377324 + 2.0809950399890448*^-6*I}
{4.005681969291232, 0.99999620737348 + 2.6606438269567406*^-6*I}
{4.006395975459594, 0.9999946657521379 + 3.3292065003467834*^-6*I}
{4.00717467802652, 0.9999926068305817 + 4.071524159601947*^-6*I}
{4.008021782280932, 0.9999898970252276 + 4.856879093319396*^-6*I}
{4.00894108661061, 0.9999863809423762 + 5.633876409399816*^-6*I}
{4.009936481931277, 0.9999818813517555 + 6.3246847632925555*^-6*I}
{4.0110119511828906, 0.999976200211916 + 6.818782262546317*^-6*I}
{4.012171568898606, 0.9999691209320131 + 6.966415811709255*^-6*I}
{4.013419500851852, 0.9999604120122608 + 6.5720404643749994*^-6*I}
{4.014760003786985, 0.9999498321456787 + 5.388054358272077*^-6*I}
{4.016197425238942, 0.9999371367890166 + 3.109179301099781*^-6*I}
{4.017736203447363, 0.9999220861249405 - 6.321474364435363*^-7*I}
{4.0193808673705815, 0.9999044542459631 - 6.26901132522392*^-6*I}
{4.021136036804924, 0.999884039299436 - 0.000014301560617322456*I}
{4.023006422614737, 0.9998606742486961 - 0.00002529657433508249*I}
{4.024996827078543, 0.9998342378345305 - 0.000039884860133922406*I}
{4.027112144356737, 0.9998046652690055 - 0.00005875637746682653*I}
{4.029357361086243, 0.9997719581646723 - 0.00008265308742685954*I}
{4.031737557107532, 0.9997361931989017 - 0.00011235964282311551*I}
{4.03425790632944, 0.9996975290364811 - 0.00014869214378792768*I}
{4.036923677737223, 0.999656211082764 - 0.00019248528892405536*I}
{4.039740236549314, 0.9996125737119934 - 0.0002445783436435109*I}
{4.042713045528288, 0.9995670397070205 - 0.00030580042085144756*I}
{4.04584766645157, 0.9995201167524854 - 0.00037695562067413795*I}
{4.049149761747469, 0.9994723909380135 - 0.00045880860313493127*I}
{4.05262509630221, 0.9994245173452452 - 0.0005520711696413709*I}
{4.056279539443648, 0.9993772079068532 - 0.0006573904063739594*I}
{4.060119067107526, 0.9993312168319022 - 0.0007753388969421785*I}
{4.064149764192138, 0.9992873239854603 - 0.0009064074458239513*I}
{4.068377827107431, 0.9992463166877515 - 0.001051000671747774*I}
{4.072809566524719, 0.9992089704567475 - 0.001209435735444595*I}
{4.077451410333255, 0.999176029256466 - 0.0013819443634688418*I}
{4.082309906810166, 0.9991481858308261 - 0.0015686782234465328*I}
{4.087391728010344, 0.9991260627001325 - 0.001769717600326644*I}
{4.0927036733831645, 0.9991101943752969 - 0.001985083221786698*I}
{4.0982526736230565, 0.9991010113055837 - 0.002214750987171517*I}
{4.104045794761242, 0.9990988260213112 - 0.0024586692709420844*I}
{4.110090242506189, 0.9991038218661678 - 0.0027167784006774244*I}
{4.116393366840638, 0.9991160446374622 - 0.0029890318526813544*I}
{4.122962666883355, 0.9991353973695636 - 0.0032754186660748493*I}
{4.129805796024092, 0.9991616384088394 - 0.0035759865492289446*I}
{4.136930567340654, 0.9991943828402122 - 0.0038908651403485755*I}
{4.144344959307283, 0.9992331072384867 - 0.004220288886372172*I}
{4.152057121804065, 0.999277157634023 - 0.00456461902017971*I}
{4.16007538243749, 0.9993257605040334 - 0.004924364144209702*I}
{4.168408253182765, 0.999378036529336 - 0.005300198967582398*I}
{4.177064437359042, 0.999433016793072 - 0.005692980792189526*I}
{4.1860528369492505, 0.9994896610436533 - 0.006103763399342601*I}
{4.19538256027682, 0.9995468775997336 - 0.006533808050848874*I}
{4.205062930052235, 0.999603544440718 - 0.006984591385197676*I}
{4.215103491803007, 0.9996585310024408 - 0.007457810059327844*I}
{4.225514022701408, 0.9997107201841283 - 0.007955382057717585*I}
{4.236304540805039, 0.9997590300694447 - 0.008479444661887948*I}
{4.247485314726133, 0.9998024348709478 - 0.009032349143536088*I}
{4.2590668737463915, 0.9998399846231988 - 0.009616652312216775*I}
{4.271060018394988, 0.9998708231744888 - 0.010235105112681327*I}
{4.283475831508457, 0.9998942040600265 - 0.010890638526682251*I}
{4.296325689792119, 0.9999095038797188 - 0.011586347088386278*I}
{4.309621275903861, 0.9999162328506075 - 0.012325470370738622*I}
{4.323374591082214, 0.9999140422567377 - 0.013111372841517326*I}
{4.337597968341927, 0.9999027285768691 - 0.013947522521834784*I}
{4.352304086261532, 0.999882234132085 - 0.014837468906002366*I}
{4.367505983388776, 0.9998526441600686 - 0.015784820619582175*I}
{4.383217073291287, 0.9998141802896381 - 0.016793223301803654*I}
{4.399451160281378, 0.9997671904570934 - 0.01786633819910617*I}
{4.416222455845554, 0.9997121353740057 - 0.01900782194825393*I}
{4.433545595811024, 0.9996495717232902 - 0.020221308010218732*I}
{4.4514356582834145, 0.9995801323256865 - 0.021510390189894386*I}
{4.469908182391786, 0.9995045035811175 - 0.02287860864184587*I}
{4.488979187879203, 0.9994234005477521 - 0.024329438718961295*I}
