{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 0.9999999999999999}
{4.03425790632944, 0.9999999999999999}
{4.036923677737223, 0.9999999999999999}
{4.039740236549314, 0.9999999999999998}
{4.042713045528288, 0.9999999999999998}
{4.04584766645157, 0.9999999999999997}
{4.049149761747469, 0.9999999999999997}
{4.05262509630221, 0.9999999999999997}
{4.056279539443648, 0.9999999999999997}
{4.060119067107526, 0.9999999999999997}
{4.064149764192138, 0.9999999999999997}
{4.068377827107431, 0.9999999999999998}
{4.072809566524719, 0.9999999999999999}
{4.077451410333255, 1.}
{4.082309906810166, 1.}
{4.087391728010344, 0.9999999999999998}
{4.0927036733831645, 0.9999999999999991}
{4.0982526736230565, 0.9999999999999977}
{4.104045794761242, 0.9999999999999951 + 1.1556598761465688*^-10*I}
{4.110090242506189, 0.9999999999999907 + 1.4839513258999506*^-10*I}
{4.116393366840638, 0.9999999999999838 + 1.8983752347960336*^-10*I}
{4.122962666883355, 0.9999999999999732 + 2.419705563846045*^-10*I}
{4.129805796024092, 0.9999999999999577 + 3.073296963957666*^-10*I}
{4.136930567340654, 0.9999999999999357 + 3.890002288238671*^-10*I}
{4.144344959307283, 0.9999999999999053 + 4.907255798179638*^-10*I}
{4.152057121804065, 0.9999999999998641 + 6.170348801793568*^-10*I}
{4.16007538243749, 0.9999999999998097 + 7.733928272683346*^-10*I}
{4.168408253182765, 0.9999999999997391 + 9.663753281082766*^-10*I}
{4.177064437359042, 0.9999999999996493 + 1.2038748870084597*^-9*I}
{4.1860528369492505, 0.9999999999995368 + 1.4953402385450176*^-9*I}
{4.19538256027682, 0.9999999999993985 + 1.8520553272755136*^-9*I}
{4.205062930052235, 0.9999999999992313 + 2.2874634052822452*^-9*I}
{4.215103491803007, 0.9999999999990322 + 2.8175427641831178*^-9*I}
{4.225514022701408, 0.9999999999987994 + 3.4612414467582473*^-9*I}
{4.236304540805039, 0.9999999999985315 + 4.240979202485249*^-9*I}
{4.247485314726133, 0.9999999999982288 + 5.183225969282426*^-9*I}
{4.2590668737463915, 0.9999999999978928 + 6.319167289437304*^-9*I}
{4.271060018394988, 0.9999999999975273 + 7.685468310471358*^-9*I}
{4.283475831508457, 0.9999999999971386 + 9.325149391625007*^-9*I}
{4.296325689792119, 0.9999999999967354 + 1.1288587844473205*^-8*I}
{4.309621275903861, 0.9999999999963295 + 1.3634661993330578*^-8*I}
{4.323374591082214, 0.9999999999959358 + 1.6432055559726133*^-8*I}
{4.337597968341927, 0.9999999999955721 + 1.9760742368215507*^-8*I}
{4.352304086261532, 0.9999999999952589 + 2.3713673551812575*^-8*I}
{4.367505983388776, 0.9999999999950191 + 2.8398691818802635*^-8*I}
{4.383217073291287, 0.9999999999948764 + 3.394069994388077*^-8*I}
{4.399451160281378, 0.9999999999948544 + 4.048411348147673*^-8*I}
{4.416222455845554, 0.9999999999949745 + 4.8195630784619376*^-8*I}
{4.433545595811024, 0.9999999999952527 + 5.726735676639022*^-8*I}
{4.4514356582834145, 0.9999999999956972 + 6.792032048132797*^-8*I}
{4.469908182391786, 0.9999999999963034 + 8.040843055023542*^-8*I}
{4.488979187879203, 0.9999999999970489 + 9.502291672358309*^-8*I}
{4.508665195579278, 0.9999999999978877 + 1.1209731049663561*^-7*I}
{4.528983248821485, 0.9999999999987423 + 1.3201302267467909*^-7*I}
{4.5499509358105135, 0.9999999999994958 + 1.5520558116093304*^-7*I}
{4.571586413027576, 0.9999999999999826 + 1.8217159802492878*^-7*I}
{4.593908429704415, 0.9999999999999768 + 2.1347654112763246*^-7*I}
{4.6169363534237, 0.9999999999991817 + 2.497633922538103*^-7*I}
{4.640690196902693, 0.9999999999972161 + 2.9176228085443154*^-7*I}
{4.66519064602043, 0.9999999999936016 + 3.4030119015435796*^-7*I}
{4.69045908915222, 0.9999999999877475 + 3.963178405547136*^-7*I}
{4.7165176478790825, 0.9999999999789372 + 4.60872863975892*^-7*I}
{4.743389209143773, 0.9999999999663135 + 5.351643920656923*^-7*I}
{4.771097458929365, 0.9999999999488648 + 6.205441910556192*^-7*I}
{4.799666917540904, 0.9999999999254122 + 7.18535486502985*^-7*I}
{4.829122976575547, 0.999999999894599 + 8.308526322207177*^-7*I}
{4.859491937671779, 0.9999999998548822 + 9.594227893813049*^-7*I}
{4.890801053133806, 0.9999999998045276 + 1.1064097940930456*^-6*I}
{4.92307856853316, 0.9999999997416098 + 1.2742404046883945*^-6*I}
{4.956353767395754, 0.9999999996640174 + 1.4656331335332172*^-6*I}
{4.990657018089409, 0.9999999995694655 + 1.6836298823538504*^-6*I}
{5.026019823033938, 0.9999999994555157 + 1.9316306148707047*^-6*I}
{5.062474870363548, 0.9999999993196067 + 2.2134313158995503*^-6*I}
{5.100056088179427, 0.9999999991590953 + 2.5332655020023352*^-6*I}
{5.138798701539092, 0.9999999989713095 + 2.895849565195777*^-6*I}
{5.178739292338363, 0.9999999987536159 + 3.3064322481038004*^-6*I}
{5.219915862251736, 0.9999999985035015 + 3.7708485662016656*^-6*I}
{5.262367898907573, 0.9999999982186722 + 4.295578510363157*^-6*I}
{5.306136445485848, 0.9999999978971664 + 4.887810880688708*^-6*I}
{5.351264173938383, 0.9999999975374863 + 5.555512620444706*^-6*I}
