{4.0000000048799365, 1.}
{4.508665195579278, 0.9983909572387736 - 0.05665237799635153*I}
{4.528983248821485, 0.9982093519000502 - 0.05967276058213357*I}
{4.5499509358105135, 0.9980081835192941 - 0.06282393989976394*I}
{4.571586413027576, 0.9977864513882733 - 0.06611000464700814*I}
{4.593908429704415, 0.9975430866121879 - 0.06953497424554317*I}
{4.6169363534237, 0.9972769249933577 - 0.07310279197435089*I}
{4.640690196902693, 0.9969866800266503 - 0.07681732169438985*I}
{4.66519064602043, 0.9966709167151837 - 0.0806823479395437*I}
{4.69045908915222, 0.9963280268621303 - 0.08470157903682463*I}
{4.7165176478790825, 0.9959562064275475 - 0.08887865281900757*I}
{4.743389209143773, 0.9955534354604608 - 0.09321714440658312*I}
{4.771097458929365, 0.9951174610281984 - 0.09772057546408014*I}
{4.799666917540904, 0.994645783469476 - 0.10239242427905287*I}
{4.829122976575547, 0.9941356461970607 - 0.10723613597074295*I}
{4.859491937671779, 0.993584029171988 - 0.11225513210982613*I}
{4.890801053133806, 0.9929876460661446 - 0.11745281902083017*I}
{4.92307856853316, 0.9923429450253616 - 0.12283259404478658*I}
{4.956353767395754, 0.9916461128426982 - 0.12839784906145082*I}
{4.990657018089409, 0.9908930822531121 - 0.13415197060797937*I}
{5.026019823033938, 0.9900795419679648 - 0.14009833598428184*I}
{5.062474870363548, 0.9892009489827452 - 0.14624030480435407*I}
{5.100056088179427, 0.988252542616099 - 0.15258120553768917*I}
{5.138798701539092, 0.9872293596750586 - 0.15912431668520788*I}
{5.178739292338363, 0.9861262500929378 - 0.16587284234972835*I}
{5.219915862251736, 0.984937892355603 - 0.17282988209122138*I}
{5.262367898907573, 0.9836588080221178 - 0.17999839510099905*I}
{5.306136445485848, 0.9822833746606493 - 0.1873811588850661*I}
{5.351264173938383, 0.9808058365639962 - 0.19498072281295617*I}
{5.397795462044484, 0.9792203126852331 - 0.20279935706147642*I}
{5.4457764745288335, 0.9775208013469935 - 0.21083899765889602*I}
{5.495255248483457, 0.975701181431918 - 0.2191011885090841*I}
{5.546281783351545, 0.973755209960585 - 0.22758702144048157*I}
{5.598908135748106, 0.9716765162099686 - 0.2362970754737232*I}
{5.653188519410865, 0.9694585928223907 - 0.2452313566248705*I}
{5.709179410594539, 0.967094784702932 - 0.25438923964772675*I}
{5.766939659242906, 0.964578276901457 - 0.2637694131562953*I}
{5.826530606295876, 0.961902083120629 - 0.27336982954351496*I}
{5.88801620751325, 0.959059036977599 - 0.2831876610103091*I}
{5.951463164223291, 0.9560417886651723 - 0.29321926282439503*I}
{6.0169410614325045, 0.9528428101950717 - 0.3034601446257207*I}
{6.084522513763596, 0.9494544129439665 - 0.3139049501698574*I}
{6.154283319721427, 0.9458687817400003 - 0.3245474453385508*I}
{6.226302624822175, 0.9420780301963143 - 0.3353805135366756*I}
{6.3006630941590815, 0.938074282385968 - 0.34639615672936513*I}
{6.377451095019287, 0.9338497862219249 - 0.35758549934933836*I}
{6.456756890210663, 0.9293970640136838 - 0.36893879112609657*I}
{6.538674842805442, 0.9247091055716615 - 0.38044540356744583*I}
{6.623303633059188, 0.9197796088711693 - 0.3920938133812086*I}
{6.71074648831955, 0.9146032726174449 - 0.4038715645939644*I}
{6.801111426799643, 0.9091761440192853 - 0.41576519955027036*I}
{6.894511516156303, 0.9034960236313221 - 0.4277601474206501*I}
{6.991065147884113, 0.8975629272191515 - 0.43984055738607264*I}
{7.090896328612731, 0.891379602201441 - 0.4519890623934702*I}
{7.19413498947795, 0.8849520933058155 - 0.46418645840051137*I}
{7.300917314826844, 0.8782903486352207 - 0.47641128347377104*I}
{7.411386091614829, 0.8714088533955084 - 0.48863928111246546*I}
{7.525691080958282, 0.8643272741277828 - 0.5008427328915629*I}
{7.643989413421201, 0.8570710914981757 - 0.512989647112496*I}
{7.766446009739145, 0.8496721946389117 - 0.5250427927780948*I}
{7.893234028819334, 0.8421694048662098 - 0.5369585720267919*I}
{8.02453534500327, 0.8346088915277529 - 0.5486857293116012*I}
{8.160541056738749, 0.8270444380089633 - 0.5601639022090082*I}
{8.301452028982906, 0.8195375118565497 - 0.5713220268716989*I}
{8.447479471848409, 0.8121570899107556 - 0.5820766208258528*I}
{8.598845558212473, 0.8049791876683592 - 0.592329977021098*I}
{8.755784083234927, 0.7980860422551666 - 0.6019683156496373*I}
{8.91854116897881, 0.7915649008199706 - 0.6108599540428711*I}
{9.087376017597062, 0.7855063713270478 - 0.6188535695981943*I}
{9.262561716844106, 0.7800023010594586 - 0.6257766457280525*I}
{9.44438610199409, 0.7751431600444466 - 0.6314342056634901*I}
{9.633152678601, 0.771014922392117 - 0.6356079528484536*I}
{9.829181610923012, 0.767695458402491 - 0.6380559487500884*I}
{10.03281078125784, 0.7652504742924116 - 0.6385129681715718*I}
{10.244396925901311, 0.7637290643726538 - 0.6366916774593393*I}
{10.464316853952305, 0.7631589720741861 - 0.6322847811312926*I}
{10.692968755748447, 0.7635416907023205 - 0.6249682761580329*I}
{10.930773608333974, 0.7648475711858509 - 0.6144059391587907*I}
{11.178176686039809, 0.7670111410282815 - 0.6002551489639126*I}
{11.435649185003339, 0.7699268744307658 - 0.5821741143511031*I}
{11.703689971278598, 0.7734456860391887 - 0.5598305335545439*I}
{11.982827463095685, 0.7773724475165222 - 0.5329116580224939*I}
{12.273621658830141, 0.7814648443973453 - 0.5011356680015967*I}
{12.576666323349887, 0.7854338974601766 - 0.4642641926093734*I}
{12.892591346630734, 0.7889464650603585 - 0.42211572360190813*I}
{13.22206528988512, 0.7916300174491316 - 0.37457958236138233*I}
{13.565798135947665, 0.7930799282447935 - 0.3216300069326897*I}
{13.924544262322435, 0.7928694595647185 - 0.26333983439106073*I}
{14.299105657139636, 0.7905625242445067 - 0.19989316852365774*I}
{14.69033540031576, 0.7857291904494995 - 0.13159634972769058*I}
{15.099141434485125, 0.7779637515274104 - 0.058886489862332525*I}
{15.526490652800511, 0.7669050194753301 + 0.017663193265026803*I}
{15.9734133335172, 0.752258318101806 + 0.09734200167959854*I}
{16.441007954414125, 0.7338184581625742 + 0.17930505717883458*I}
{16.930446423608338, 0.7114927799884727 + 0.2625818963729689*I}
{17.442979767230547, 0.6853231602252243 + 0.34609083690444997*I}
{17.979944318802545, 0.6555057112278194 + 0.4286593912186878*I}
{18.542768460051175, 0.6224067691906704 + 0.5090507495426475*I}
{19.132979968376496, 0.5865736863539674 + 0.5859960472975382*I}
{19.75221403234103, 0.5487389302695683 + 0.6582317814361617*I}
{20.40222200345161, 0.5098160653583163 + 0.7245413572006842*I}
{21.084880960266624, 0.4708863633910338 + 0.7837993485513034*I}
{21.80220416959598, 0.43317507150322965 + 0.8350166640354426*I}
{22.556352539402347, 0.39801676561274446 + 0.8773844518515951*I}
{23.349647169114064, 0.3668097339558064 + 0.9103142839358405*I}
{24.184583115599153, 0.3409599621578546 + 0.9334719623398523*I}
{25.063844507230012, 0.32181601057991843 + 0.9468022260902829*I}
{25.99032115452514, 0.3105968587881435 + 0.9505417356984414*I}
{26.96712682405959, 0.308315601860747 + 0.9452180036830499*I}
{27.997619363004798, 0.31570266883937154 + 0.9316324433124584*I}
{29.08542288515683, 0.33313293501231844 + 0.9108264334265762*I}
{30.23445225606387, 0.36056164925825973 + 0.8840302389826404*I}
{31.448940145363398, 0.39747442350968143 + 0.8525957610919093*I}
{32.7334669492622, 0.4428565621208973 + 0.8179153722797192*I}
{34.092993925910605, 0.49518667956306506 + 0.78133045581511*I}
{35.53289993202139, 0.5524588138034807 + 0.7440346233947644*I}
{37.059022201385325, 0.6122360593392201 + 0.7069778243454219*I}
{38.67770166601895, 0.6717371162980961 + 0.6707785573379069*I}
{40.395833389817405, 0.7279551144459109 + 0.6356520193825446*I}
{42.22092276427264, 0.7778056993332961 + 0.6013621448999914*I}
{44.16114820782206, 0.8182987834613407 + 0.5672049818776972*I}
{46.225431216804985, 0.8467257349084378 + 0.5320296324824195*I}
{48.42351473930116, 0.8608513071240164 + 0.49430100546638017*I}
{50.76605098624853, 0.8590975460457095 + 0.4522058996170442*I}
{53.26469996068887, 0.8407055004922707 + 0.4038005461376228*I}
{55.93224017994595, 0.8058600610950951 + 0.3471938502205757*I}
{58.78269329199503, 0.7557638844000822 + 0.2807564412957553*I}
{61.83146455221958, 0.6926482859023856 + 0.20334160247605834*I}
{65.09550143735744, 0.6197122830025706 + 0.11450060526939919*I}
{68.59347303837006, 0.5409855924134882 + 0.014672370697340446*I}
{72.34597330367161, 0.461117151387312 - 0.09467383693483096*I}
{76.37575171127328, 0.3850972988282491 - 0.21096339352649052*I}
{80.70797554827573, 0.31792862813686834 - 0.3305269913745746*I}
{85.37052868744529, 0.2642670816407953 - 0.44871006164970306*I}
{90.39435259611831, 0.22806037578733415 - 0.5600868209404669*I}
{95.81383632026353, 0.21221457338834268 - 0.6587757378908339*I}
{101.66726339040702, 0.21832084881586103 - 0.7388428151731223*I}
{107.99732503840062, 0.24647266185573377 - 0.7947682242186748*I}
{114.85171084670486, 0.2951983464312609 - 0.821941612544287*I}
