{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 0.9999999999999999}
{4.000048712310884, 0.9999999999999996}
{4.000071292904347, 0.9999999999999981}
{4.000100930487503, 0.9999999999999926}
{4.000138956140858, 0.9999999999999734}
{4.000186813694302, 0.9999999999999135}
{4.0002460590160105, 0.9999999999997422}
{4.000318359259431, 0.9999999999992857}
{4.0004054920717, 0.9999999999981456}
{4.0005093447669795, 0.9999999999954581}
{4.0006319134684505, 0.9999999999894439}
{4.000775302222831, 0.9999999999766083}
{4.000941722091489, 0.9999999999503786}
{4.001133490222371, 0.9999999998988864 + 1.2045512923452673*^-10*I}
{4.001353028907094, 0.9999999998015033 + 2.0850549325412145*^-10*I}
{4.001602864627732, 0.99999999962365 + 3.4735087668074194*^-10*I}
{4.001885627097907, 0.999999999309336 + 5.57014548881862*^-10*I}
{4.0022040483029535, 0.999999998770877 + 8.592950565006599*^-10*I}
{4.002560961544007, 0.9999999978753366 + 1.2730722452316128*^-9*I}
{4.002959300490973, 0.9999999964274706 + 1.805362771891022*^-9*I}
{4.003402098249421, 0.9999999941493746 + 2.4362470263632433*^-9*I}
{4.0038924864465315, 0.9999999906576491 + 3.0955245887443597*^-9*I}
{4.00443369434127, 0.9999999854397121 + 3.628883624505957*^-9*I}
{4.005029047964062, 0.999999977831837 + 3.751595020780475*^-9*I}
{4.005681969291232, 0.9999999670024793 + 2.9883575258931866*^-9*I}
{4.006395975459594, 0.9999999519453268 + 5.989838696889358*^-10*I}
{4.00717467802652, 0.9999999314870694 - 4.508871310419333*^-9*I}
{4.008021782280932, 0.9999999043149395 - 1.3876863528724848*^-8*I}
{4.00894108661061, 0.9999998690284252 - 2.9597838353954637*^-8*I}
{4.009936481931277, 0.999999824218103 - 5.441527083646231*^-8*I}
{4.0110119511828906, 0.9999997685722158 - 9.181145392384906*^-8*I}
{4.012171568898606, 0.9999997010085636 - 1.4607469647095085*^-7*I}
{4.013419500851852, 0.9999996208256767 - 2.2233588822687275*^-7*I}
{4.014760003786985, 0.999999527863492 - 3.2656614246081814*^-7*I}
{4.016197425238942, 0.9999994226602659 - 4.6552993710155925*^-7*I}
{4.017736203447363, 0.999999306589755 - 6.466921776372041*^-7*I}
{4.0193808673705815, 0.9999991819612176 - 8.780826560472654*^-7*I}
{4.021136036804924, 0.9999990520649368 - 1.1681270688390023*^-6*I}
{4.023006422614737, 0.9999989211479532 - 1.5254595414330597*^-6*I}
{4.024996827078543, 0.9999987943085874 - 1.9587368678478524*^-6*I}
{4.027112144356737, 0.9999986773039318 - 2.4764787895817405*^-6*I}
{4.029357361086243, 0.9999985762714584 - 3.0869610478815374*^-6*I}
{4.031737557107532, 0.9999984973736441 - 3.798188224962236*^-6*I}
{4.03425790632944, 0.9999984463823965 - 4.617971305005291*^-6*I}
{4.036923677737223, 0.9999984282273413 - 5.554130418101445*^-6*I}
{4.039740236549314, 0.9999984465379659 - 6.614836593148637*^-6*I}
{4.042713045528288, 0.9999985032135955 - 7.809097968610039*^-6*I}
{4.04584766645157, 0.9999985980566886 - 9.147386402783274*^-6*I}
{4.049149761747469, 0.9999987285037163 - 0.0000106423905247403*I}
{4.05262509630221, 0.9999988894838513 - 0.000012309871772880166*I}
{4.056279539443648, 0.9999990734290068 - 0.000014169591672976743*I}
{4.060119067107526, 0.9999992704498356 - 0.00001624627223060365*I}
{4.064149764192138, 0.9999994686816852 - 0.00001857054743925663*I}
{4.068377827107431, 0.9999996547929421 - 0.00002117986294024363*I}
{4.072809566524719, 0.9999998146364858 - 0.000024119283006732433*I}
{4.077451410333255, 0.999999934013951 - 0.00002744216923031906*I}
{4.082309906810166, 0.9999999995129454 - 0.000031210703311136896*I}
{4.087391728010344, 0.9999999993700086 - 0.000035496236738327035*I}
{4.0927036733831645, 0.999999924307465 - 0.00004037946227690507*I}
{4.0982526736230565, 0.9999997682908021 - 0.000045950415308709554*I}
{4.104045794761242, 0.99999952915498 - 0.00005230832639863261*I}
{4.110090242506189, 0.9999992090530984 - 0.00005956135914691333*I}
{4.116393366840638, 0.9999988146888841 - 0.0000678262786560732*I}
{4.122962666883355, 0.9999983573050965 - 0.00007722810508573766*I}
{4.129805796024092, 0.9999978524125855 - 0.00008789981321628834*I}
{4.136930567340654, 0.9999973192587018 - 0.00009998214227811779*I}
{4.144344959307283, 0.999996780048262 - 0.00011362358029168816*I}
{4.152057121804065, 0.9999962589445357 - 0.00012898058375751195*I}
{4.16007538243749, 0.9999957808909405 - 0.00014621808687372082*I}
{4.168408253182765, 0.9999953703056111 - 0.00016551034485506592*I}
{4.177064437359042, 0.9999950497100955 - 0.00018704214384661572*I}
{4.1860528369492505, 0.9999948383596446 - 0.0002110103959581001*I}
{4.19538256027682, 0.9999947509455331 - 0.00023762612277199754*I}
{4.205062930052235, 0.9999947964393872 - 0.0002671168150364313*I}
{4.215103491803007, 0.9999949771455765 - 0.00029972914089737405*I}
{4.225514022701408, 0.9999952880204747 - 0.0003357319606907102*I}
{4.236304540805039, 0.9999957163070962 - 0.00037541959368995683*I}
{4.247485314726133, 0.9999962415206942 - 0.0004191152718968506*I}
{4.2590668737463915, 0.9999968358058825 - 0.00046717470847283796*I}
{4.271060018394988, 0.9999974646693462 - 0.0005199897041208928*I}
{4.283475831508457, 0.9999980880749135 - 0.0005779917138855441*I}
{4.296325689792119, 0.999998661870369 - 0.0006416552995498251*I}
{4.309621275903861, 0.9999991394986413 - 0.0007115013990342705*I}
{4.323374591082214, 0.9999994739305504 - 0.0007881003537705355*I}
{4.337597968341927, 0.9999996197428319 - 0.0008720746476273257*I}
{4.352304086261532, 0.999999535254208 - 0.0009641013261897551*I}
{4.367505983388776, 0.9999991846243657 - 0.001064914082515657*I}
{4.383217073291287, 0.9999985398161871 - 0.0011753050143127448*I}
{4.399451160281378, 0.9999975823207484 - 0.0012961260771361266*I}
{4.416222455845554, 0.9999963045475874 - 0.0014282902779929414*I}
{4.433545595811024, 0.9999947107895825 - 0.0015727726729364722*I}
{4.4514356582834145, 0.9999928176823579 - 0.0017306112501138996*I}
{4.469908182391786, 0.9999906540922269 - 0.0019029077955991119*I}
{4.488979187879203, 0.9999882603839441 - 0.0020908288525344496*I}
{4.508665195579278, 0.9999856870395153 - 0.0022956068940210538*I}
{4.528983248821485, 0.9999829926214436 - 0.0025185418363093443*I}
{4.5499509358105135, 0.9999802410974379 - 0.0027610030207111005*I}
