{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 0.9999999999999999}
{4.0038924864465315, 0.9999999999999999}
{4.00443369434127, 0.9999999999999997}
{4.005029047964062, 0.9999999999999994}
{4.005681969291232, 0.9999999999999989}
{4.006395975459594, 0.999999999999998}
{4.00717467802652, 0.9999999999999966}
{4.008021782280932, 0.9999999999999942}
{4.00894108661061, 0.9999999999999906}
{4.009936481931277, 0.9999999999999849}
{4.0110119511828906, 0.9999999999999766}
{4.012171568898606, 0.9999999999999645}
{4.013419500851852, 0.9999999999999474}
{4.014760003786985, 0.999999999999924}
{4.016197425238942, 0.999999999999893}
{4.017736203447363, 0.9999999999998529}
{4.0193808673705815, 0.9999999999998029}
{4.021136036804924, 0.9999999999997428}
{4.023006422614737, 0.9999999999996732}
{4.024996827078543, 0.9999999999995962}
{4.027112144356737, 0.9999999999995158}
{4.029357361086243, 0.9999999999994381}
{4.031737557107532, 0.9999999999993712}
{4.03425790632944, 0.9999999999993249}
{4.036923677737223, 0.9999999999993101}
{4.039740236549314, 0.999999999999337}
{4.042713045528288, 0.9999999999994126}
{4.04584766645157, 0.9999999999995373}
{4.049149761747469, 0.9999999999996997}
{4.05262509630221, 0.9999999999998715}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 0.9999999999997461}
{4.068377827107431, 0.9999999999990642}
{4.072809566524719, 0.9999999999977249}
{4.077451410333255, 0.9999999999954388}
{4.082309906810166, 0.9999999999918547}
{4.087391728010344, 0.9999999999865642}
{4.0927036733831645, 0.9999999999791107}
{4.0982526736230565, 0.999999999969008}
{4.104045794761242, 0.9999999999557668}
{4.110090242506189, 0.9999999999389318}
{4.116393366840638, 0.9999999999181286}
{4.122962666883355, 0.9999999998931197}
{4.129805796024092, 0.9999999998638702}
{4.136930567340654, 0.9999999998306165 + 1.411427525809768*^-10*I}
{4.144344959307283, 0.9999999997939368 + 2.2065937573954256*^-10*I}
{4.152057121804065, 0.9999999997548158 + 3.3473946871682955*^-10*I}
{4.16007538243749, 0.9999999997146943 + 4.969865025818756*^-10*I}
{4.168408253182765, 0.9999999996754966 + 7.257179976711278*^-10*I}
{4.177064437359042, 0.9999999996396188 + 1.0453233880310982*^-9*I}
{4.1860528369492505, 0.9999999996098685 + 1.4879313299299781*^-9*I}
{4.19538256027682, 0.999999999589337 + 2.0954403837784274*^-9*I}
{4.205062930052235, 0.9999999995811878 + 2.921974647126049*^-9*I}
{4.215103491803007, 0.9999999995883448 + 4.036834941559921*^-9*I}
{4.225514022701408, 0.9999999996130636 + 5.528026970777704*^-9*I}
{4.236304540805039, 0.9999999996563691 + 7.506460997274285*^-9*I}
{4.247485314726133, 0.99999999971735 + 1.0110933692533043*^-8*I}
{4.2590668737463915, 0.999999999792303 + 1.3514022720442743*^-8*I}
{4.271060018394988, 0.9999999998737267 + 1.7929049320165497*^-8*I}
{4.283475831508457, 0.9999999999491759 + 2.361829487932331*^-8*I}
{4.296325689792119, 0.9999999999999996 + 3.090269568998023*^-8*I}
{4.309621275903861, 0.9999999999999992 + 4.017328749200753*^-8*I}
{4.323374591082214, 0.9999999999140632 + 5.190473007356693*^-8*I}
{4.337597968341927, 0.9999999996968533 + 6.667131450417604*^-8*I}
{4.352304086261532, 0.9999999992916422 + 8.51659442920327*^-8*I}
{4.367505983388776, 0.9999999986294273 + 1.0822269007443698*^-7*I}
{4.383217073291287, 0.9999999976284705 + 1.3684364901774113*^-7*I}
{4.399451160281378, 0.9999999961944422 + 1.7223099906765233*^-7*I}
{4.416222455845554, 0.9999999942213724 + 2.158253292315162*^-7*I}
{4.433545595811024, 0.9999999915936325 + 2.693515554378272*^-7*I}
{4.4514356582834145, 0.9999999881891865 + 3.348740030471853*^-7*I}
{4.469908182391786, 0.9999999838843574 + 4.1486255824524427*^-7*I}
{4.488979187879203, 0.9999999785603405 + 5.122721684285447*^-7*I}
{4.508665195579278, 0.9999999721116692 + 6.306384140344793*^-7*I}
{4.528983248821485, 0.9999999644567786 + 7.741923894334236*^-7*I}
{4.5499509358105135, 0.9999999555507199 + 9.479987274654945*^-7*I}
{4.571586413027576, 0.9999999453999372 + 1.1581212904960076*^-6*I}
{4.593908429704415, 0.9999999340788241 + 1.4118218404988548*^-6*I}
{4.6169363534237, 0.9999999217475012 + 1.7177979020570279*^-6*I}
{4.640690196902693, 0.9999999086698997 + 2.086467055943067*^-6*I}
{4.66519064602043, 0.9999998952307657 + 2.5303060578251973*^-6*I}
{4.69045908915222, 0.9999998819495941 + 3.0642544771910482*^-6*I}
{4.7165176478790825, 0.9999998694887452 + 3.706194005894454*^-6*I}
{4.743389209143773, 0.9999998586520411 + 4.4775162031139915*^-6*I}
{4.771097458929365, 0.9999998503689684 + 5.4037932320350145*^-6*I}
{4.799666917540904, 0.9999998456581745 + 6.515568109554171*^-6*I}
{4.829122976575547, 0.9999998455621976 + 7.849283137721604*^-6*I}
{4.859491937671779, 0.9999998510432748 + 9.448367515365654*^-6*I}
{4.890801053133806, 0.9999998628275487 + 0.000011364507637347846*I}
{4.92307856853316, 0.9999998811820139 + 0.000013659126269229714*I}
{4.956353767395754, 0.9999999056050106 + 0.00001640509962282548*I}
{4.990657018089409, 0.9999999344069308 + 0.000019688744331875556*I}
{5.026019823033938, 0.9999999641529642 + 0.000023612109406833233*I}
{5.062474870363548, 0.9999999889340909 + 0.000028295611393004836*I}
{5.100056088179427, 0.9999999994260371 + 0.000033881054114230786*I}
{5.138798701539092, 0.9999999816884431 + 0.00004053507748780438*I}
{5.178739292338363, 0.9999999156479586 + 0.00004845308286163498*I}
{5.219915862251736, 0.9999997731992621 + 0.00005786368504888851*I}
{5.262367898907573, 0.9999995158469932 + 0.00006903374359375325*I}
{5.306136445485848, 0.9999990917991908 + 0.00008227402764507986*I}
{5.351264173938383, 0.9999984324089204 + 0.00009794556996501765*I}
