{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 0.9999999999999999}
{4.000031971042059, 0.9999999999999996}
{4.000048712310884, 0.9999999999999977}
{4.000071292904347, 0.9999999999999901}
{4.000100930487503, 0.9999999999999636}
{4.000138956140858, 0.9999999999998795}
{4.000186813694302, 0.9999999999996358}
{4.0002460590160105, 0.999999999998981}
{4.000318359259431, 0.9999999999973364}
{4.0004054920717, 0.9999999999934416}
{4.0005093447669795, 0.9999999999846896}
{4.0006319134684505, 0.999999999965926}
{4.000775302222831, 0.9999999999273703 + 1.8348812523271918*^-10*I}
{4.000941722091489, 0.9999999998511446 + 3.3795071541689266*^-10*I}
{4.001133490222371, 0.9999999997056734 + 6.022715683474313*^-10*I}
{4.001353028907094, 0.9999999994369323 + 1.0409012628035988*^-9*I}
{4.001602864627732, 0.999999998955182 + 1.7479555118455782*^-9*I}
{4.001885627097907, 0.9999999981154324 + 2.8565553584761194*^-9*I}
{4.0022040483029535, 0.9999999966894724 + 4.54896203433075*^-9*I}
{4.002560961544007, 0.9999999943268995 + 7.066343654420426*^-9*I}
{4.002959300490973, 0.9999999905022726 + 1.0716219626903036*^-8*I}
{4.003402098249421, 0.9999999844453409 + 1.5874614760203895*^-8*I}
{4.0038924864465315, 0.9999999750513908 + 2.2978731708907765*^-8*I}
{4.00443369434127, 0.9999999607691843 + 3.250456395703656*^-8*I}
{4.005029047964062, 0.9999999394648429 + 4.4922408458121655*^-8*I}
{4.005681969291232, 0.9999999082614424 + 6.062182725071238*^-8*I}
{4.006395975459594, 0.9999998633560666 + 7.979642208370633*^-8*I}
{4.00717467802652, 0.9999997998186229 + 1.0227802887027342*^-7*I}
{4.008021782280932, 0.9999997113797624 + 1.273098290068478*^-7*I}
{4.00894108661061, 0.9999995902186338 + 1.532486239874986*^-7*I}
{4.009936481931277, 0.9999994267646772 + 1.771883039758098*^-7*I}
{4.0110119511828906, 0.9999992095309403 + 1.9449946935272247*^-7*I}
{4.012171568898606, 0.9999989249991036 + 1.982842516448205*^-7*I}
{4.013419500851852, 0.9999985575781548 + 1.7875052592302118*^-7*I}
{4.014760003786985, 0.9999980896590834 + 1.2251568393936607*^-7*I}
{4.016197425238942, 0.9999975017867763 + 1.1856596338533233*^-8*I}
{4.017736203447363, 0.9999967729672684 - 1.7607112097616545*^-7*I}
{4.0193808673705815, 0.9999958811235723 - 4.7001543346624815*^-7*I}
{4.021136036804924, 0.9999948037065615 - 9.053777716553019*^-7*I}
{4.023006422614737, 0.9999935184590671 - 1.5248930925734247*^-6*I}
{4.024996827078543, 0.9999920043218751 - 2.379201448919158*^-6*I}
{4.027112144356737, 0.9999902424602201 - 3.527273502577789*^-6*I}
{4.029357361086243, 0.9999882173793123 - 5.036656112518285*^-6*I}
{4.031737557107532, 0.9999859180880656 - 6.983510417703494*^-6*I}
{4.03425790632944, 0.9999833392622159 - 9.452423547255596*^-6*I}
{4.036923677737223, 0.9999804823520431 - 0.000012535985867783946*I}
{4.039740236549314, 0.9999773565764324 - 0.000016334138010568034*I}
{4.042713045528288, 0.9999739797444356 - 0.000020953305176940326*I}
{4.04584766645157, 0.9999703788479758 - 0.000026505349688224393*I}
{4.049149761747469, 0.9999665903749414 - 0.00003310638568558652*I}
{4.05262509630221, 0.9999626603004362 - 0.000040875511570640285*I}
{4.056279539443648, 0.9999586437250796 - 0.000049933525546353565*I}
{4.060119067107526, 0.9999546041424966 - 0.00006040169690594831*I}
{4.064149764192138, 0.999950612332908 - 0.00007240067009057881*I}
{4.068377827107431, 0.999946744895349 - 0.0000860495797098262*I}
{4.072809566524719, 0.9999430824468047 - 0.00010146545256780522*I}
{4.077451410333255, 0.9999397075317238 - 0.00011876296729839015*I}
{4.082309906810166, 0.9999367022992762 - 0.00013805463367562904*I}
{4.087391728010344, 0.9999341460177499 - 0.00015945144235826998*I}
{4.0927036733831645, 0.9999321125050721 - 0.00018306402219687076*I}
{4.0982526736230565, 0.9999306675612147 - 0.00020900432681792864*I}
{4.104045794761242, 0.9999298664918623 - 0.00023738785560790588*I}
{4.110090242506189, 0.999929751813051 - 0.00026833639709540396*I}
{4.116393366840638, 0.9999303512234696 - 0.00030198126572749485*I}
{4.122962666883355, 0.9999316759248598 - 0.0003384669867968257*I}
{4.129805796024092, 0.9999337193616588 - 0.000377955369401595*I}
{4.136930567340654, 0.9999364564390285 - 0.0004206298943539479*I}
{4.144344959307283, 0.999939843264104 - 0.00046670033336094433*I}
{4.152057121804065, 0.9999438174391687 - 0.0005164075079639915*I}
{4.16007538243749, 0.999948298918054 - 0.0005700280919167698*I}
{4.168408253182765, 0.9999531914189415 - 0.0006278793590829461*I}
{4.177064437359042, 0.9999583843685095 - 0.0006903237806113039*I}
{4.1860528369492505, 0.9999637553345986 - 0.000757773380059533*I}
{4.19538256027682, 0.9999691728878287 - 0.0008306937631493379*I}
{4.205062930052235, 0.9999744998174325 - 0.0009096077497103057*I}
{4.215103491803007, 0.9999795966134281 - 0.00099509854878783*I}
{4.225514022701408, 0.9999843251165738 - 0.001087812433456091*I}
{4.236304540805039, 0.9999885522296449 - 0.0011884608891331255*I}
{4.247485314726133, 0.9999921535787221 - 0.001297822227635323*I}
{4.2590668737463915, 0.999995017011527 - 0.0014167426782931754*I}
{4.271060018394988, 0.9999970458214774 - 0.0015461369866198614*I}
{4.283475831508457, 0.9999981615910148 - 0.001686988569716472*I}
{4.296325689792119, 0.9999983065558017 - 0.0018403492952608254*I}
{4.309621275903861, 0.9999974454023525 - 0.002007338967034747*I}
{4.323374591082214, 0.9999955664253067 - 0.0021891446140103973*I}
{4.337597968341927, 0.9999926819864785 - 0.0023870196916041084*I}
{4.352304086261532, 0.9999888282356243 - 0.0026022833124432*I}
{4.367505983388776, 0.999984064072058 - 0.0028363196295763332*I}
{4.383217073291287, 0.9999784693462939 - 0.00309057749726991*I}
{4.399451160281378, 0.999972142321251 - 0.0033665705332362643*I}
{4.416222455845554, 0.9999651964326315 - 0.0036658777012879566*I}
{4.433545595811024, 0.9999577564073162 - 0.003990144525051914*I}
{4.4514356582834145, 0.9999499538164327 - 0.004341085031644225*I}
{4.469908182391786, 0.9999419221556016 - 0.004720484509326881*I}
{4.488979187879203, 0.9999337915582529 - 0.005130203145452275*I}
{4.508665195579278, 0.9999256832583786 - 0.005572180590838734*I}
{4.528983248821485, 0.9999177039262503 - 0.00604844147457036*I}
{4.5499509358105135, 0.9999099400041833 - 0.006561101869597056*I}
