{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 0.9999999999999999}
{4.000941722091489, 0.9999999999999998}
{4.001133490222371, 0.9999999999999994}
{4.001353028907094, 0.9999999999999986}
{4.001602864627732, 0.9999999999999966}
{4.001885627097907, 0.9999999999999922}
{4.0022040483029535, 0.9999999999999833}
{4.002560961544007, 0.9999999999999653}
{4.002959300490973, 0.9999999999999301}
{4.003402098249421, 0.999999999999864}
{4.0038924864465315, 0.9999999999997434}
{4.00443369434127, 0.9999999999995306}
{4.005029047964062, 0.9999999999991654}
{4.005681969291232, 0.999999999998557}
{4.006395975459594, 0.9999999999975709}
{4.00717467802652, 0.9999999999960153}
{4.008021782280932, 0.9999999999936254}
{4.00894108661061, 0.9999999999900476}
{4.009936481931277, 0.9999999999848259}
{4.0110119511828906, 0.9999999999773939}
{4.012171568898606, 0.9999999999670757}
{4.013419500851852, 0.9999999999531014}
{4.014760003786985, 0.9999999999346397}
{4.016197425238942, 0.9999999999108536}
{4.017736203447363, 0.9999999998809805 - 1.1947479500111296*^-10*I}
{4.0193808673705815, 0.999999999844436 - 1.8000739808269052*^-10*I}
{4.021136036804924, 0.9999999998009389 - 2.6515142574949863*^-10*I}
{4.023006422614737, 0.9999999997506498 - 3.8258944280178813*^-10*I}
{4.024996827078543, 0.9999999996943093 - 5.416732788917858*^-10*I}
{4.027112144356737, 0.9999999996333608 - 7.536276267465268*^-10*I}
{4.029357361086243, 0.9999999995700369 - 1.0317749560766871*^-9*I}
{4.031737557107532, 0.9999999995073853 - 1.391802908915553*^-9*I}
{4.03425790632944, 0.9999999994492136 - 1.8521060652804137*^-9*I}
{4.036923677737223, 0.9999999993999303 - 2.434245722725399*^-9*I}
{4.039740236549314, 0.9999999993642694 - 3.163583257316717*^-9*I}
{4.042713045528288, 0.9999999993468912 - 4.070153690670932*^-9*I}
{4.04584766645157, 0.9999999993518678 - 5.1898551652395726*^-9*I}
{4.049149761747469, 0.9999999993820727 - 6.566036062154614*^-9*I}
{4.05262509630221, 0.9999999994385117 - 8.251563602178779*^-9*I}
{4.056279539443648, 0.9999999995196465 - 1.0311455395011593*^-8*I}
{4.060119067107526, 0.9999999996207765 - 1.2826148439670697*^-8*I}
{4.064149764192138, 0.9999999997335545 - 1.5895468968243334*^-8*I}
{4.068377827107431, 0.9999999998457151 - 1.9643352303069648*^-8*I}
{4.072809566524719, 0.9999999999410933 - 2.422334619415338*^-8*I}
{4.077451410333255, 0.9999999999999996 - 2.982491608336307*^-8*I}
{4.082309906810166, 0.9999999999999993 - 3.668055898122395*^-8*I}
{4.087391728010344, 0.9999999999171161 - 4.50737269548085*^-8*I}
{4.0927036733831645, 0.9999999997274437 - 5.534756444549094*^-8*I}
{4.0982526736230565, 0.9999999994091134 - 6.791447837317312*^-8*I}
{4.104045794761242, 0.9999999989445176 - 8.326658837387943*^-8*I}
{4.110090242506189, 0.9999999983226519 - 1.0198714798360016*^-7*I}
{4.116393366840638, 0.9999999975413965 - 1.2476308663469368*^-7*I}
{4.122962666883355, 0.9999999966095332 - 1.5239889642931964*^-7*I}
{4.129805796024092, 0.9999999955482713 - 1.8583217513089821*^-7*I}
{4.136930567340654, 0.999999994392059 - 2.261512348961395*^-7*I}
{4.144344959307283, 0.99999999318847 - 2.7461529118508207*^-7*I}
{4.152057121804065, 0.9999999919969939 - 3.3267785346470465*^-7*I}
{4.16007538243749, 0.9999999908866111 - 4.020140436781909*^-7*I}
{4.168408253182765, 0.99999998993211 - 4.845526647407243*^-7*I}
{4.177064437359042, 0.9999999892091951 - 5.825139245397843*^-7*I}
{4.1860528369492505, 0.9999999887885296 - 6.984537867303659*^-7*I}
{4.19538256027682, 0.9999999887289733 - 8.353159647884922*^-7*I}
{4.205062930052235, 0.9999999890703689 - 9.96492598579267*^-7*I}
{4.215103491803007, 0.9999999898263352 - 1.185894653199368*^-6*I}
{4.225514022701408, 0.9999999909775978 - 1.4080330602420953*^-6*I}
{4.236304540805039, 0.9999999924664412 - 1.6681115863063977*^-6*I}
{4.247485314726133, 0.9999999941928842 - 1.9721323691754897*^-6*I}
{4.2590668737463915, 0.9999999960131621 - 2.3270150173994494*^-6*I}
{4.271060018394988, 0.9999999977410303 - 2.74073013467409*^-6*I}
{4.283475831508457, 0.9999999991522984 - 3.2224481185379037*^-6*I}
{4.296325689792119, 0.9999999999928456 - 3.782704106593411*^-6*I}
{4.309621275903861, 0.9999999999901716 - 4.433580016120717*^-6*I}
{4.323374591082214, 0.9999999988683071 - 5.188904757647968*^-6*I}
{4.337597968341927, 0.9999999963656474 - 6.064473911720707*^-6*I}
{4.352304086261532, 0.9999999922550051 - 7.078290450839089*^-6*I}
{4.367505983388776, 0.9999999863649114 - 8.250828472767091*^-6*I}
{4.383217073291287, 0.9999999786009411 - 9.605322391342323*^-6*I}
{4.399451160281378, 0.9999999689656344 - 0.00001116808460687421*I}
{4.416222455845554, 0.9999999575754255 - 0.000012968855346311815*I}
{4.433545595811024, 0.9999999446729121 - 0.000015041189115217707*I}
{4.4514356582834145, 0.9999999306328067 - 0.000017422883026342012*I}
{4.469908182391786, 0.9999999159600215 - 0.000020156453146130155*I}
{4.488979187879203, 0.9999999012785644 - 0.000023289665909910228*I}
{4.508665195579278, 0.9999998873102615 - 0.0000268761325748277*I}
{4.528983248821485, 0.9999998748427764 - 0.00003097597558079153*I}
{4.5499509358105135, 0.9999998646869577 - 0.00003565657654687742*I}
{4.571586413027576, 0.9999998576241924 - 0.00004099341641748145*I}
{4.593908429704415, 0.999999854345165 - 0.00004707101896486516*I}
{4.6169363534237, 0.9999998553821682 - 0.00005398400943226547*I}
{4.640690196902693, 0.9999998610378666 - 0.00006183830054973084*I}
{4.66519064602043, 0.9999998713141223 - 0.00007075241846585174*I}
{4.69045908915222, 0.9999998858450984 - 0.00008085898131401887*I}
{4.7165176478790825, 0.9999999038393367 - 0.00009230634318345688*I}
{4.743389209143773, 0.9999999240357704 - 0.00010526041621604967*I}
{4.771097458929365, 0.999999944678671 - 0.00011990668343486851*I}
{4.799666917540904, 0.999999963516259 - 0.0001364524147764253*I}
