{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 0.9999999999999999}
{4.001602864627732, 0.9999999999999998}
{4.001885627097907, 0.9999999999999996}
{4.0022040483029535, 0.999999999999999}
{4.002560961544007, 0.9999999999999978}
{4.002959300490973, 0.9999999999999954}
{4.003402098249421, 0.9999999999999908}
{4.0038924864465315, 0.9999999999999823}
{4.00443369434127, 0.999999999999967}
{4.005029047964062, 0.9999999999999404}
{4.005681969291232, 0.9999999999998954}
{4.006395975459594, 0.9999999999998221}
{4.00717467802652, 0.9999999999997065}
{4.008021782280932, 0.9999999999995292}
{4.00894108661061, 0.9999999999992663}
{4.009936481931277, 0.9999999999988889}
{4.0110119511828906, 0.9999999999983654}
{4.012171568898606, 0.9999999999976648}
{4.013419500851852, 0.9999999999967625}
{4.014760003786985, 0.9999999999956493}
{4.016197425238942, 0.9999999999943424}
{4.017736203447363, 0.9999999999928982}
{4.0193808673705815, 0.9999999999914251}
{4.021136036804924, 0.9999999999900919}
{4.023006422614737, 0.9999999999891275}
{4.024996827078543, 0.9999999999888038}
{4.027112144356737, 0.9999999999893916}
{4.029357361086243, 0.9999999999910779}
{4.031737557107532, 0.9999999999938299}
{4.03425790632944, 0.9999999999971921}
{4.036923677737223, 1. - 1.0029735351034528*^-10*I}
{4.039740236549314, 1. - 1.0568611577841652*^-10*I}
{4.042713045528288, 0.9999999999933674 - 1.0297096200957487*^-10*I}
{4.04584766645157, 0.9999999999741218}
{4.049149761747469, 0.999999999933452}
{4.05262509630221, 0.9999999998589739}
{4.056279539443648, 0.9999999997339648}
{4.060119067107526, 0.9999999995366364 + 1.661158818549505*^-10*I}
{4.064149764192138, 0.9999999992395312 + 2.915413488532799*^-10*I}
{4.068377827107431, 0.9999999988091509 + 4.392003305173019*^-10*I}
{4.072809566524719, 0.9999999982059469 + 6.009283323585073*^-10*I}
{4.077451410333255, 0.9999999973848217 + 7.626122773054572*^-10*I}
{4.082309906810166, 0.9999999962963059 + 9.031255946328901*^-10*I}
{4.087391728010344, 0.9999999948885725 + 9.937303255954335*^-10*I}
{4.0927036733831645, 0.9999999931104493 + 9.983217752550951*^-10*I}
{4.0982526736230565, 0.9999999909155546 + 8.750114027428853*^-10*I}
{4.104045794761242, 0.999999988267635 + 5.796816410483638*^-10*I}
{4.110090242506189, 0.9999999851471081}
{4.116393366840638, 0.9999999815586943 - 6.730377450571162*^-10*I}
{4.122962666883355, 0.9999999775398806 - 1.6532219251392707*^-9*I}
{4.129805796024092, 0.999999973169756 - 2.8150112633066603*^-9*I}
{4.136930567340654, 0.9999999685775154 - 4.026193816571425*^-9*I}
{4.144344959307283, 0.9999999639496243 - 5.037252281138952*^-9*I}
{4.152057121804065, 0.9999999595342719 - 5.4315999422761424*^-9*I}
{4.16007538243749, 0.9999999556413045 - 4.562251280977543*^-9*I}
{4.168408253182765, 0.9999999526353281 - 1.4726185188992512*^-9*I}
{4.177064437359042, 0.9999999509190812 + 5.20102481596236*^-9*I}
{4.1860528369492505, 0.9999999509035162 + 1.7347990297541463*^-8*I}
{4.19538256027682, 0.9999999529602732 + 3.7525185275168205*^-8*I}
{4.205062930052235, 0.999999957351391 + 6.912536949626236*^-8*I}
{4.215103491803007, 0.9999999641301643 + 1.1657430731252966*^-7*I}
{4.225514022701408, 0.9999999730060273 + 1.8555936368879816*^-7*I}
{4.236304540805039, 0.9999999831652161 + 2.8329191115457064*^-7*I}
{4.247485314726133, 0.9999999930377352 + 4.1880564340026076*^-7*I}
{4.2590668737463915, 0.999999999999818 + 6.032925182756802*^-7*I}
{4.271060018394988, 0.9999999999996383 + 8.504775668033669*^-7*I}
{4.283475831508457, 0.9999999870924812 + 1.1770331930943785*^-6*I}
{4.296325689792119, 0.999999952869926 + 1.6030328395009568*^-6*I}
{4.309621275903861, 0.9999998857658248 + 2.1524429876115367*^-6*I}
{4.323374591082214, 0.999999770219968 + 2.853651393066051*^-6*I}
{4.337597968341927, 0.9999995856783294 + 3.7400281932257862*^-6*I}
{4.352304086261532, 0.999999305406642 + 4.850515062002618*^-6*I}
{4.367505983388776, 0.9999988950918093 + 6.230235893727928*^-6*I}
{4.383217073291287, 0.9999983112032662 + 7.931120553064702*^-6*I}
{4.399451160281378, 0.9999974990838959 + 0.000010012531002617131*I}
{4.416222455845554, 0.999996390737466 + 0.00001254187658238154*I}
{4.433545595811024, 0.9999949022767874 + 0.00001559520232977587*I}
{4.4514356582834145, 0.9999929309939157 + 0.00001925773095557662*I}
{4.469908182391786, 0.9999903520107318 + 0.000023624335384959225*I}
{4.488979187879203, 0.9999870144651645 + 0.00002879991458450343*I}
{4.508665195579278, 0.9999827371851805 + 0.00003489964067126527*I}
{4.528983248821485, 0.9999773037995003 + 0.000042049039980050144*I}
{4.5499509358105135, 0.9999704572308488 + 0.00005038386478692138*I}
{4.571586413027576, 0.9999618935144625 + 0.00006004970568436244*I}
{4.593908429704415, 0.9999512548816464 + 0.00007120128710754175*I}
{4.6169363534237, 0.999938122045456 + 0.00008400138015190212*I}
{4.640690196902693, 0.9999220056232271 + 0.0000986192575306469*I}
{4.66519064602043, 0.9999023366287746 + 0.00011522860523050395*I}
{4.69045908915222, 0.9998784559658193 + 0.0001340047940751975*I}
{4.7165176478790825, 0.9998496028537475 + 0.0001551214019474937*I}
{4.743389209143773, 0.9998149021173776 + 0.00017874586381515697*I}
{4.771097458929365, 0.9997733502742399 + 0.00020503411193468558*I}
{4.799666917540904, 0.9997238003562648 + 0.00023412405267432462*I}
{4.829122976575547, 0.9996649454080135 + 0.0002661277093401264*I}
{4.859491937671779, 0.999595300611036 + 0.00030112184227910985*I}
{4.890801053133806, 0.9995131839939915 + 0.0003391368384912871*I}
{4.92307856853316, 0.9994166957012288 + 0.0003801436431820452*I}
{4.956353767395754, 0.9993036958090552 + 0.0004240384853677666*I}
{4.990657018089409, 0.9991717806994166 + 0.0004706251291261719*I}
{5.026019823033938, 0.9990182580256619 + 0.0005195943617615375*I}
{5.062474870363548, 0.998840120335008 + 0.0005705004105359199*I}
