{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 0.9999999999999998}
{4.000031971042059, 0.9999999999999984}
{4.000048712310884, 0.9999999999999922}
{4.000071292904347, 0.9999999999999678}
{4.000100930487503, 0.9999999999998818}
{4.000138956140858, 0.99999999999961}
{4.000186813694302, 0.9999999999988247}
{4.0002460590160105, 0.9999999999967257}
{4.000318359259431, 0.9999999999914839}
{4.0004054920717, 0.9999999999791587}
{4.0005093447669795, 0.9999999999516964 + 1.038163595733925*^-10*I}
{4.0006319134684505, 0.9999999998934052 + 2.0263923757612543*^-10*I}
{4.000775302222831, 0.9999999997750154 + 3.793165058178376*^-10*I}
{4.000941722091489, 0.99999999954409 + 6.82827707327143*^-10*I}
{4.001133490222371, 0.999999999110145 + 1.1846993580735835*^-9*I}
{4.001353028907094, 0.9999999983224539 + 1.984365138797095*^-9*I}
{4.001602864627732, 0.9999999969381824 + 3.2126704128475525*^-9*I}
{4.001885627097907, 0.9999999945783705 + 5.030861200869517*^-9*I}
{4.0022040483029535, 0.9999999906694588 + 7.621125009589876*^-9*I}
{4.002560961544007, 0.9999999843687156 + 1.1163316364046401*^-8*I}
{4.002959300490973, 0.9999999744731773 + 1.5791059294325243*^-8*I}
{4.003402098249421, 0.9999999593136669 + 2.151920534011967*^-8*I}
{4.0038924864465315, 0.9999999366381093 + 2.813393634317231*^-8*I}
{4.00443369434127, 0.9999999034915845 + 3.503696618960636*^-8*I}
{4.005029047964062, 0.9999998561041006 + 4.103662539724594*^-8*I}
{4.005681969291232, 0.999999789800495 + 4.4081333308850116*^-8*I}
{4.006395975459594, 0.9999996989496731 + 4.093514818288047*^-8*I}
{4.00717467802652, 0.9999995769719474 + 2.680059919275993*^-8*I}
{4.008021782280932, 0.9999994164230049 - 5.099531288592368*^-9*I}
{4.00894108661061, 0.9999992091705627 - 6.396300319097094*^-8*I}
{4.009936481931277, 0.9999989466748456 - 1.618466719577965*^-7*I}
{4.0110119511828906, 0.9999986203767438 - 3.1407297325145416*^-7*I}
{4.012171568898606, 0.9999982221882869 - 5.395717082879378*^-7*I}
{4.013419500851852, 0.9999977450696342 - 8.611245998553962*^-7*I}
{4.014760003786985, 0.9999971836661181 - 1.3054835288033695*^-6*I}
{4.016197425238942, 0.999996534969099 - 1.9033402192238612*^-6*I}
{4.017736203447363, 0.9999957989566052 - 2.6891351090071257*^-6*I}
{4.0193808673705815, 0.9999949791649345 - 3.700705541679874*^-6*I}
{4.021136036804924, 0.9999940831412925 - 4.978787263474882*^-6*I}
{4.023006422614737, 0.9999931227305108 - 6.566397328474531*^-6*I}
{4.024996827078543, 0.9999921141559127 - 8.508139659402584*^-6*I}
{4.027112144356737, 0.9999910778650468 - 0.000010849485502976876*I}
{4.029357361086243, 0.9999900381245658 - 0.000013636088862702545*I}
{4.031737557107532, 0.9999890223639588 - 0.0000169132009724426*I}
{4.03425790632944, 0.9999880602840128 - 0.00002072524761009648*I}
{4.036923677737223, 0.99998718276156 - 0.000025115628515769634*I}
{4.039740236549314, 0.9999864205961584 - 0.000030126789684359237*I}
{4.042713045528288, 0.9999858031558441 - 0.000035800607451464756*I}
{4.04584766645157, 0.9999853569872558 - 0.00004217910891064056*I}
{4.049149761747469, 0.9999851044597704 - 0.00004930553725978952*I}
{4.05262509630221, 0.9999850625135961 - 0.00005722575420640919*I}
{4.056279539443648, 0.9999852415781201 - 0.00006598995557946966*I}
{4.060119067107526, 0.9999856447195139 - 0.00007565466172866609*I}
{4.064149764192138, 0.9999862670661797 - 0.00008628493192959471*I}
{4.068377827107431, 0.9999870955477435 - 0.00009795674246988502*I}
{4.072809566524719, 0.999988108968737 - 0.0001107594617832588*I}
{4.077451410333255, 0.9999892784226653 - 0.00012479835313983386*I}
{4.082309906810166, 0.9999905680366425 - 0.00014019703601020073*I}
{4.087391728010344, 0.9999919360219435 - 0.0001570998411386*I}
{4.0927036733831645, 0.9999933359923362 - 0.0001756740012752945*I}
{4.0982526736230565, 0.9999947185005029 - 0.00019611162899622818*I}
{4.104045794761242, 0.9999960327336411 - 0.0002186314445560008*I}
{4.110090242506189, 0.9999972283027881 - 0.00024348022969799193*I}
{4.116393366840638, 0.9999982570566815 - 0.0002709339971775202*I}
{4.122962666883355, 0.9999990748501018 - 0.0003012988798375364*I}
{4.129805796024092, 0.9999996431985558 - 0.0003349117568365625*I}
{4.136930567340654, 0.9999999307556667 - 0.00037214064753881735*I}
{4.144344959307283, 0.9999999145564521 - 0.00041338491517477855*I}
{4.152057121804065, 0.9999995809784654 - 0.00045907533228146485*I}
{4.16007538243749, 0.9999989263831232 - 0.0005096740678345085*I}
{4.168408253182765, 0.9999979574110248 - 0.0005656746616760213*I}
{4.177064437359042, 0.9999966909172306 - 0.0006276020551997017*I}
{4.1860528369492505, 0.999995153544847 - 0.0006960127482405409*I}
{4.19538256027682, 0.9999933809474346 - 0.0007714951507755588*I}
{4.205062930052235, 0.9999914166822991 - 0.0008546701944937438*I}
{4.215103491803007, 0.9999893108072646 - 0.0009461922637235654*I}
{4.225514022701408, 0.9999871182227538 - 0.0010467504978573738*I}
{4.236304540805039, 0.9999848968086196 - 0.0011570705085718583*I}
{4.247485314726133, 0.9999827054110024 - 0.001277916545135419*I}
{4.2590668737463915, 0.9999806017383565 - 0.0014100941302630456*I}
{4.271060018394988, 0.9999786402276317 - 0.0015544531776853882*I}
{4.283475831508457, 0.9999768699413902 - 0.0017118915912004203*I}
{4.296325689792119, 0.9999753325544183 - 0.0018833593338231991*I}
{4.309621275903861, 0.9999740604842795 - 0.0020698629450722414*I}
{4.323374591082214, 0.9999730752143781 - 0.0022724704747322214*I}
{4.337597968341927, 0.9999723858506914 - 0.002492316792878407*I}
{4.352304086261532, 0.9999719879445983 - 0.0027306092287620633*I}
{4.367505983388776, 0.9999718626044796 - 0.0029886334855135192*I}
{4.383217073291287, 0.9999719759082667 - 0.003267759773644296*I}
{4.399451160281378, 0.9999722786182007 - 0.003569449104090373*I}
{4.416222455845554, 0.9999727061880269 - 0.0038952596810485473*I}
{4.433545595811024, 0.9999731790420265 - 0.0042468533360745095*I}
{4.4514356582834145, 0.9999736030949495 - 0.0046260019477387965*I}
{4.469908182391786, 0.9999738704723576 - 0.005034593795428688*I}
{4.488979187879203, 0.9999738603823434 - 0.00547463980144805*I}
{4.508665195579278, 0.9999734400822817 - 0.005948279622170298*I}
{4.528983248821485, 0.9999724658783488 - 0.006457787556376026*I}
