{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 0.9999999999999999}
{4.002959300490973, 0.9999999999999998}
{4.003402098249421, 0.9999999999999997}
{4.0038924864465315, 0.9999999999999992}
{4.00443369434127, 0.9999999999999984}
{4.005029047964062, 0.9999999999999971}
{4.005681969291232, 0.9999999999999946}
{4.006395975459594, 0.9999999999999902}
{4.00717467802652, 0.9999999999999827}
{4.008021782280932, 0.99999999999997}
{4.00894108661061, 0.9999999999999495}
{4.009936481931277, 0.999999999999917}
{4.0110119511828906, 0.9999999999998662}
{4.012171568898606, 0.9999999999997892}
{4.013419500851852, 0.9999999999996746}
{4.014760003786985, 0.9999999999995077}
{4.016197425238942, 0.9999999999992696}
{4.017736203447363, 0.9999999999989366}
{4.0193808673705815, 0.99999999999848}
{4.021136036804924, 0.9999999999978657}
{4.023006422614737, 0.999999999997055}
{4.024996827078543, 0.9999999999960049}
{4.027112144356737, 0.9999999999946697}
{4.029357361086243, 0.9999999999930036}
{4.031737557107532, 0.9999999999909631}
{4.03425790632944, 0.9999999999885113}
{4.036923677737223, 0.9999999999856217}
{4.039740236549314, 0.9999999999822841}
{4.042713045528288, 0.9999999999785093}
{4.04584766645157, 0.9999999999743348}
{4.049149761747469, 0.9999999999698291}
{4.05262509630221, 0.9999999999650966 - 1.2744844033144761*^-10*I}
{4.056279539443648, 0.9999999999602783 - 1.6830670126516765*^-10*I}
{4.060119067107526, 0.999999999955553 - 2.2045874967884767*^-10*I}
{4.064149764192138, 0.999999999951134 - 2.8662315364816507*^-10*I}
{4.068377827107431, 0.9999999999472626 - 3.7011700831733237*^-10*I}
{4.072809566524719, 0.9999999999441989 - 4.749886029846572*^-10*I}
{4.077451410333255, 0.9999999999422065 - 6.061809490402561*^-10*I}
{4.082309906810166, 0.9999999999415347 - 7.69732765408949*^-10*I}
{4.087391728010344, 0.9999999999423963 - 9.73024538109192*^-10*I}
{4.0927036733831645, 0.9999999999449408 - 1.2250783732874443*^-9*I}
{4.0982526736230565, 0.9999999999492264 - 1.5369215556090846*^-9*I}
{4.104045794761242, 0.9999999999551887 - 1.922025018023681*^-9*I}
{4.110090242506189, 0.9999999999626107 - 2.396829342543155*^-9*I}
{4.116393366840638, 0.9999999999710929 - 2.9813724697769276*^-9*I}
{4.122962666883355, 0.9999999999800282 - 3.700035030686142*^-9*I}
{4.129805796024092, 0.9999999999885815 - 4.582421169449924*^-9*I}
{4.136930567340654, 0.9999999999956777 - 5.664394953215505*^-9*I}
{4.144344959307283, 1. - 6.989295024655464*^-9*I}
{4.152057121804065, 1. - 8.609353118825524*^-9*I}
{4.16007538243749, 0.9999999999939223 - 1.0587345519282962*^-8*I}
{4.168408253182765, 0.9999999999798448 - 1.299851056239684*^-8*I}
{4.177064437359042, 0.9999999999557342 - 1.5932770015610788*^-8*I}
{4.1860528369492505, 0.999999999919519 - 1.9497297666680496*^-8*I}
{4.19538256027682, 0.9999999998691778 - 2.381948488678277*^-8*I}
{4.205062930052235, 0.9999999998028413 - 2.905036039904409*^-8*I}
{4.215103491803007, 0.9999999997189063 - 3.5368530131050535*^-8*I}
{4.225514022701408, 0.9999999996161568 - 4.298471299789211*^-8*I}
{4.236304540805039, 0.9999999994938898 - 5.214695990077253*^-8*I}
{4.247485314726133, 0.9999999993520374 - 6.314665629182414*^-8*I}
{4.2590668737463915, 0.9999999991912815 - 7.63254235130035*^-8*I}
{4.271060018394988, 0.9999999990131537 - 9.208305093945703*^-8*I}
{4.283475831508457, 0.9999999988201124 - 1.1088660993033314*^-7*I}
{4.296325689792119, 0.9999999986155902 - 1.3328092191136867*^-7*I}
{4.309621275903861, 0.9999999984040053 - 1.599005767998932*^-7*I}
{4.323374591082214, 0.9999999981907292 - 1.9148372467236096*^-7*I}
{4.337597968341927, 0.9999999979820051 - 2.2888789333274036*^-7*I}
{4.352304086261532, 0.9999999977848132 - 2.731081175664019*^-7*I}
{4.367505983388776, 0.9999999976066789 - 3.252977026988358*^-7*I}
{4.383217073291287, 0.9999999974554226 - 3.8679198601085916*^-7*I}
{4.399451160281378, 0.9999999973388523 - 4.591355050389051*^-7*I}
{4.416222455845554, 0.9999999972644018 - 5.441130323244807*^-7*I}
{4.433545595811024, 0.9999999972387187 - 6.437849923615882*^-7*I}
{4.4514356582834145, 0.9999999972672108 - 7.605278390020197*^-7*I}
{4.469908182391786, 0.9999999973535595 - 8.970800411895495*^-7*I}
{4.488979187879203, 0.9999999974992126 - 1.0565944024846068*^-6*I}
{4.508665195579278, 0.9999999977028703 - 1.242697526405344*^-6*I}
{4.528983248821485, 0.9999999979599766 - 1.4595573362663523*^-6*I}
{4.5499509358105135, 0.9999999982622372 - 1.7119596661898759*^-6*I}
{4.571586413027576, 0.9999999985971743 - 2.0053950606792126*^-6*I}
{4.593908429704415, 0.999999998947741 - 2.3461570551030524*^-6*I}
{4.6169363534237, 0.9999999992920083 - 2.741453360308576*^-6*I}
{4.640690196902693, 0.999999999602942 - 3.199531543169964*^-6*I}
{4.66519064602043, 0.9999999998482864 - 3.7298209831411147*^-6*I}
{4.69045908915222, 0.9999999999905688 - 4.343093094912959*^-6*I}
{4.7165176478790825, 0.9999999999872402 - 5.051642041313475*^-6*I}
{4.743389209143773, 0.9999999997909658 - 5.869488421007818*^-6*I}
{4.771097458929365, 0.9999999993500808 - 6.81260870486999*^-6*I}
{4.799666917540904, 0.9999999986092285 - 7.89919351575826*^-6*I}
{4.829122976575547, 0.9999999975101954 - 9.149938201629182*^-6*I}
{4.859491937671779, 0.999999995992967 - 0.000010588369544417667*I}
{4.890801053133806, 0.9999999939970248 - 0.00001224121288000975*I}
{4.92307856853316, 0.9999999914629132 - 0.000014138804381251471*I}
{4.956353767395754, 0.9999999883341051 - 0.00001631555377981142*I}
{4.990657018089409, 0.9999999845591973 - 0.00001881046337766408*I}
{5.026019823033938, 0.9999999800944677 - 0.000021667709829143863*I}
