{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 0.9999999999999999}
{4.000031971042059, 0.9999999999999996}
{4.000048712310884, 0.999999999999998}
{4.000071292904347, 0.9999999999999917}
{4.000100930487503, 0.9999999999999692}
{4.000138956140858, 0.9999999999998983}
{4.000186813694302, 0.9999999999996924}
{4.0002460590160105, 0.9999999999991394}
{4.000318359259431, 0.99999999999775}
{4.0004054920717, 0.9999999999944598}
{4.0005093447669795, 0.9999999999870651}
{4.0006319134684505, 0.9999999999712097}
{4.000775302222831, 0.9999999999386245 + 1.5656289672507733*^-10*I}
{4.000941722091489, 0.9999999998741911 + 2.884622380131494*^-10*I}
{4.001133490222371, 0.9999999997511988 + 5.142910279490569*^-10*I}
{4.001353028907094, 0.99999999952393 + 8.892769148428968*^-10*I}
{4.001602864627732, 0.9999999991164115 + 1.4941798731192467*^-9*I}
{4.001885627097907, 0.9999999984058346 + 2.4434263809544586*^-9*I}
{4.0022040483029535, 0.9999999971987933 + 3.894018548287175*^-9*I}
{4.002560961544007, 0.9999999951981353 + 6.054268332700063*^-9*I}
{4.002959300490973, 0.9999999919579466 + 9.190742744222237*^-9*I}
{4.003402098249421, 0.9999999868240167 + 1.3630950875217517*^-8*I}
{4.0038924864465315, 0.9999999788571831 + 1.9758266578752125*^-8*I}
{4.00443369434127, 0.9999999667372825 + 2.799439792664647*^-8*I}
{4.005029047964062, 0.999999948646139 + 3.876345582170622*^-8*I}
{4.005681969291232, 0.9999999221291678 + 5.2430445331841575*^-8*I}
{4.006395975459594, 0.9999998839368143 + 6.920594549229959*^-8*I}
{4.00717467802652, 0.9999998298491596 + 8.900802552873509*^-8*I}
{4.008021782280932, 0.9999997544895887 + 1.1127225154860486*^-7*I}
{4.00894108661061, 0.9999996511362672 + 1.347011474512208*^-7*I}
{4.009936481931277, 0.9999995115431605 + 1.569458394789626*^-7*I}
{4.0110119511828906, 0.9999993257851761 + 1.7421493555725374*^-7*I}
{4.012171568898606, 0.9999990821444316 + 1.8080899286840252*^-7*I}
{4.013419500851852, 0.9999987670563268 + 1.685831409036311*^-7*I}
{4.014760003786985, 0.9999983651347271 + 1.263453804345483*^-7*I}
{4.016197425238942, 0.999997859294861 + 3.920349785280798*^-8*I}
{4.017736203447363, 0.9999972309903514 - 1.121209423653219*^-7*I}
{4.0193808673705815, 0.9999964605770078 - 3.519878611986533*^-7*I}
{4.021136036804924, 0.9999955278106948 - 7.105150892461299*^-7*I}
{4.023006422614737, 0.9999944124799198 - 1.2242046429325146*^-6*I}
{4.024996827078543, 0.999993095166053 - 1.936485938395085*^-6*I}
{4.027112144356737, 0.9999915581157428 - 2.898143332344277*^-6*I}
{4.029357361086243, 0.9999897862016017 - 4.167597774895422*^-6*I}
{4.031737557107532, 0.9999877679391597 - 5.811016890517726*^-6*I}
{4.03425790632944, 0.9999854965209665 - 7.90223436627701*^-6*I}
{4.036923677737223, 0.9999829708230668 - 0.000010522467875681712*I}
{4.039740236549314, 0.9999801963353141 - 0.000013759834529898985*I}
{4.042713045528288, 0.9999771859654574 - 0.00001770867355373546*I}
{4.04584766645157, 0.9999739606678164 - 0.000022468696991291646*I}
{4.049149761747469, 0.9999705498507436 - 0.00002814400018292874*I}
{4.05262509630221, 0.9999669915228431 - 0.000034841973952223966*I}
{4.056279539443648, 0.9999633321459002 - 0.00004267216936758181*I}
{4.060119067107526, 0.9999596261723346 - 0.00005174517313353172*I}
{4.064149764192138, 0.9999559352562986 - 0.0000621715567467422*I}
{4.068377827107431, 0.9999523271398444 - 0.0000740609652525878*I}
{4.072809566524719, 0.9999488742283307 - 0.00008752141160560911*I}
{4.077451410333255, 0.9999456518819102 - 0.00010265884023388856*I}
{4.082309906810166, 0.9999427364620165 - 0.00011957701850797603*I}
{4.087391728010344, 0.9999402031827549 - 0.00013837780759705387*I}
{4.0927036733831645, 0.999938123826582 - 0.00015916185492531522*I}
{4.0982526736230565, 0.9999365643912621 - 0.00018202973945983421*I}
{4.104045794761242, 0.9999355827405406 - 0.00020708358876247635*I}
{4.110090242506189, 0.9999352263340766 - 0.00023442917355435727*I}
{4.116393366840638, 0.9999355301128217 - 0.0002641784719225201*I}
{4.122962666883355, 0.9999365146142007 - 0.000296452681697275*I}
{4.129805796024092, 0.9999381843871918 - 0.000331385646384105*I}
{4.136930567340654, 0.999940526770857 - 0.00036912764775868357*I}
{4.144344959307283, 0.9999435110912412 - 0.0004098495072022712*I}
{4.152057121804065, 0.9999470883210758 - 0.0004537469283961047*I}
{4.16007538243749, 0.9999511912347073 - 0.0005010450063830411*I}
{4.168408253182765, 0.9999557350774483 - 0.0005520028224610622*I}
{4.177064437359042, 0.999960618754469 - 0.0006069180410549379*I}
{4.1860528369492505, 0.9999657265297948 - 0.0006661314237174931*I}
{4.19538256027682, 0.9999709302113151 - 0.0007300311767788729*I}
{4.205062930052235, 0.9999760917833195 - 0.0007990570528714478*I}
{4.215103491803007, 0.9999810664343113 - 0.0008737041325352413*I}
{4.225514022701408, 0.9999857059150552 - 0.0009545262202286948*I}
{4.236304540805039, 0.9999898621502992 - 0.0010421387991603605*I}
{4.247485314726133, 0.9999933910176655 - 0.0011372215012052684*I}
{4.2590668737463915, 0.9999961561990767 - 0.0012405200615253848*I}
{4.271060018394988, 0.9999980330039786 - 0.001352847742095972*I}
{4.283475831508457, 0.9999989120597239 - 0.0014750862238425107*I}
{4.296325689792119, 0.9999987027629 - 0.0016081859831900676*I}
{4.309621275903861, 0.9999973363862256 - 0.001753166185178015*I}
{4.323374591082214, 0.999994768738917 - 0.001911114141548325*I}
{4.337597968341927, 0.9999909822841552 - 0.00208318439802189*I}
{4.352304086261532, 0.9999859876253914 - 0.002270597529982459*I}
{4.367505983388776, 0.9999798242836367 - 0.00247463873964592*I}
{4.383217073291287, 0.999972560700432 - 0.002696656360168918*I}
{4.399451160281378, 0.9999642934157139 - 0.0029380603827256708*I}
{4.416222455845554, 0.9999551453860599 - 0.0032003211310557733*I}
{4.433545595811024, 0.9999452634265328 - 0.003484968214083403*I}
{4.4514356582834145, 0.9999348147782713 - 0.0037935898906824948*I}
{4.469908182391786, 0.9999239828237437 - 0.0041278329812986375*I}
{4.488979187879203, 0.999912961991826 - 0.004489403458758371*I}
{4.508665195579278, 0.9999019519152091 - 0.004880067845062592*I}
{4.528983248821485, 0.9998911509226353 - 0.005301655532179515*I}
{4.5499509358105135, 0.9998807489676993 - 0.00575606213277917*I}
