{4.0000000048799365, 1.}
{4.829122976575547, 0.9999994661661887 + 0.0002329512239977285*I}
{4.859491937671779, 0.9999992255375058 + 0.00026364880627438824*I}
{4.890801053133806, 0.9999989220953511 + 0.0002980373101402926*I}
{4.92307856853316, 0.9999985484953791 + 0.00033651883180862134*I}
{4.956353767395754, 0.9999980977040718 + 0.00037953555393735314*I}
{4.990657018089409, 0.9999975632383653 + 0.0004275735686681923*I}
{5.026019823033938, 0.9999969394310603 + 0.00048116707098651366*I}
{5.062474870363548, 0.999996221718103 + 0.0005409029578142822*I}
{5.100056088179427, 0.9999954069420421 + 0.0006074258709465591*I}
{5.138798701539092, 0.999994493663887 + 0.0006814437247042848*I}
{5.178739292338363, 0.9999934824731728 + 0.0007637337619802195*I}
{5.219915862251736, 0.9999923762832605 + 0.0008551491851758328*I}
{5.262367898907573, 0.9999911805957207 + 0.0009566264113346686*I}
{5.306136445485848, 0.9999899037140417 + 0.001069193003537515*I}
{5.351264173938383, 0.9999885568828465 + 0.0011939763332964623*I}
{5.397795462044484, 0.9999871543242318 + 0.001332213031222821*I}
{5.4457764745288335, 0.9999857131377667 + 0.0014852592855958886*I}
{5.495255248483457, 0.9999842530250399 + 0.0016546020505670523*I}
{5.546281783351545, 0.9999827957934074 + 0.0018418712275310506*I}
{5.598908135748106, 0.9999813645867386 + 0.0020488528846101858*I}
{5.653188519410865, 0.999979982783447 + 0.002277503580146802*I}
{5.709179410594539, 0.9999786724939024 + 0.002529965856494907*I}
{5.766939659242906, 0.9999774525804276 + 0.0028085849701451177*I}
{5.826530606295876, 0.9999763361134594 + 0.003115926923200484*I}
{5.88801620751325, 0.9999753271670779 + 0.003454797859326825*I}
{5.951463164223291, 0.9999744168459709 + 0.00382826488440212*I}
{6.0169410614325045, 0.9999735784239739 + 0.004239678368046595*I}
{6.084522513763596, 0.9999727614616152 + 0.004692695776877911*I}
{6.154283319721427, 0.9999718847565796 + 0.005191307083541456*I}
{6.226302624822175, 0.9999708279666895 + 0.00573986178713753*I}
{6.3006630941590815, 0.999969421729879 + 0.006343097570413919*I}
{6.377451095019287, 0.9999674360897283 + 0.007006170606806023*I}
{6.456756890210663, 0.9999645670184062 + 0.007734687515861109*I}
{6.538674842805442, 0.9999604208113969 + 0.00853473894853092*I}
{6.623303633059188, 0.9999544961101252 + 0.009412934763986495*I}
{6.71074648831955, 0.9999461632896135 + 0.01037644073670116*I}
{6.801111426799643, 0.9999346409285867 + 0.01143301670623039*I}
{6.894511516156303, 0.9999189690590522 + 0.012591056052020343*I}
{6.991065147884113, 0.9998979788713345 + 0.013859626341285543*I}
{7.090896328612731, 0.9998702585289183 + 0.015248510959042696*I}
{7.19413498947795, 0.9998341147252923 + 0.016768251485242573*I}
{7.300917314826844, 0.9997875295924077 + 0.018430190534004517*I}
{7.411386091614829, 0.9997281125474837 + 0.02024651471354344*I}
{7.525691080958282, 0.9996530466418898 + 0.0222302973017079*I}
{7.643989413421201, 0.9995590289529527 + 0.024395540160230707*I}
{7.766446009739145, 0.9994422045370995 + 0.026757214329820825*I}
{7.893234028819334, 0.9992980934412006 + 0.02933129865695207*I}
{8.02453534500327, 0.9991215102489084 + 0.03213481570033952*I}
{8.160541056738749, 0.9989064756209872 + 0.03518586404919471*I}
{8.301452028982906, 0.9986461192741166 + 0.038503646054812324*I}
{8.447479471848409, 0.9983325738327742 + 0.04210848983010646*I}
{8.598845558212473, 0.9979568589852619 + 0.04602186420648194*I}
{8.755784083234927, 0.99750875537993 + 0.050266385151875335*I}
{8.91854116897881, 0.9969766677138927 + 0.05486581194583295*I}
{9.087376017597062, 0.9963474764974396 + 0.05984503117499497*I}
{9.262561716844106, 0.9956063780271054 + 0.06523002635328573*I}
{9.44438610199409, 0.9947367121740539 + 0.07104783068362097*I}
{9.633152678601, 0.9937197776981966 + 0.07732646016054172*I}
{9.829181610923012, 0.9925346349395727 + 0.08409482386493373*I}
{10.03281078125784, 0.9911578959255251 + 0.0913826079227759*I}
{10.244396925901311, 0.9895635021750467 + 0.09922012919069831*I}
{10.464316853952305, 0.9877224907917072 + 0.10763815429456328*I}
{10.692968755748447, 0.9856027498266042 + 0.1166676791878341*I}
{10.930773608333974, 0.9831687643770785 + 0.1263396639212045*I}
{11.178176686039809, 0.9803813554809315 + 0.13668471683399414*I}
{11.435649185003339, 0.9771974145861506 + 0.1477327219051522*I}
{11.703689971278598, 0.9735696372397602 + 0.15951240255589502*I}
{11.982827463095685, 0.9694462606635751 + 0.17205081480095089*I}
{12.273621658830141, 0.9647708110857185 + 0.18537276233119646*I}
{12.576666323349887, 0.9594818680893958 + 0.19950012591427807*I}
{12.892591346630734, 0.9535128548360402 + 0.21445109946651886*I}
{13.22206528988512, 0.9467918648252409 + 0.23023932533237454*I}
{13.565798135947665, 0.9392415378686726 + 0.24687292176916076*I}
{13.924544262322435, 0.9307790001702434 + 0.26435339644605976*I}
{14.299105657139636, 0.9213158857986052 + 0.28267444100769945*I}
{14.69033540031576, 0.9107584593747164 + 0.30182060351216566*I}
{15.099141434485125, 0.8990078624215972 + 0.321765837926107*I}
{15.526490652800511, 0.8859605084589467 + 0.34247193294497813*I}
{15.9734133335172, 0.871508654469337 + 0.36388682630491886*I}
{16.441007954414125, 0.855541178683218 + 0.38594281556141824*I}
{16.930446423608338, 0.837944596562199 + 0.4085546821167493*I}
{17.442979767230547, 0.8186043482038027 + 0.43161775215469583*I}
{17.979944318802545, 0.7974063909087608 + 0.4550059261334837*I}
{18.542768460051175, 0.7742391300692762 + 0.47856971760633193*I}
{19.132979968376496, 0.7489957195432637 + 0.5021343523458798*I}
{19.75221403234103, 0.7215767589340004 + 0.525497989944571*I}
{20.40222200345161, 0.6918934093319411 + 0.548430142072302*I}
{21.084880960266624, 0.6598709407187255 + 0.5706703741281496*I}
{21.80220416959598, 0.6254527130098806 + 0.5919273897509743*I}
{22.556352539402347, 0.5886045782750755 + 0.6118786100595403*I}
{23.349647169114064, 0.5493196737281824 + 0.6301703709492442*I}
{24.184583115599153, 0.5076235534143135 + 0.6464188715117852*I}
{25.063844507230012, 0.46357958105204483 + 0.6602120137553306*I}
{25.99032115452514, 0.4172944772990295 + 0.6711122772376159*I}
{26.96712682405959, 0.36892388209779753 + 0.6786607708123578*I}
{27.997619363004798, 0.3186777572933757 + 0.6823825961652733*I}
{29.08542288515683, 0.26682541728258946 + 0.6817936428626592*I}
{30.23445225606387, 0.21369993731141593 + 0.6764089109427379*I}
{31.448940145363398, 0.159701651844978 + 0.6657524234224459*I}
{32.7334669492622, 0.10530042129454038 + 0.6493687464263626*I}
{34.092993925910605, 0.05103631684214052 + 0.6268360782241771*I}
{35.53289993202139, -0.002481646871276823 + 0.5977807999736613*I}
{37.059022201385325, -0.05457910948563954 + 0.5618933006705806*I}
{38.67770166601895, -0.10452266388914515 + 0.5189447977003482*I}
{40.395833389817405, -0.15152920039941636 + 0.46880477434821366*I}
{42.22092276427264, -0.1947785902911032 + 0.4114585495591763*I}
{44.16114820782206, -0.23342992649994695 + 0.347024387184886*I}
{46.225431216804985, -0.2666414337924086 + 0.275769447152874*I}
{48.42351473930116, -0.2935940241063747 + 0.1981237858848547*I}
{50.76605098624853, -0.31351830472824493 + 0.11469153543088152*I}
{53.26469996068887, -0.32572464888047215 + 0.0262583386491437*I}
{55.93224017994595, -0.3296357138019591 - 0.06620589958136527*I}
{58.78269329199503, -0.324820546793464 - 0.1615498584702673*I}
{61.83146455221958, -0.31102916418735005 - 0.2584500787134058*I}
{65.09550143735744, -0.2882262341038621 - 0.35542736552076476*I}
{68.59347303837006, -0.2566222565718131 - 0.4508708063532408*I}
{72.34597330367161, -0.21670043232419378 - 0.5430696191948186*I}
{76.37575171127328, -0.16923726476602474 - 0.6302527076336953*I}
{80.70797554827573, -0.11531487000610387 - 0.7106353998197482*I}
{85.37052868744529, -0.056322999233744946 - 0.7824724018817084*I}
{90.39435259611831, 0.006051073711854413 - 0.8441155212200867*I}
{95.81383632026353, 0.06984636236458135 - 0.894074236144629*I}
{101.66726339040702, 0.13286680697318431 - 0.9310767363714486*I}
{107.99732503840062, 0.1927352942391473 - 0.9541286695028762*I}
{114.85171084670486, 0.24696288552673748 - 0.9625665403564551*I}
