{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 0.9999999999999999}
{4.000138956140858, 0.9999999999999997}
{4.000186813694302, 0.9999999999999991}
{4.0002460590160105, 0.9999999999999976}
{4.000318359259431, 0.9999999999999937}
{4.0004054920717, 0.9999999999999848}
{4.0005093447669795, 0.9999999999999653}
{4.0006319134684505, 0.9999999999999248}
{4.000775302222831, 0.999999999999845}
{4.000941722091489, 0.9999999999996945}
{4.001133490222371, 0.9999999999994229}
{4.001353028907094, 0.9999999999989524}
{4.001602864627732, 0.9999999999981698}
{4.001885627097907, 0.999999999996919}
{4.0022040483029535, 0.9999999999949977}
{4.002560961544007, 0.999999999992163}
{4.002959300490973, 0.9999999999881518}
{4.003402098249421, 0.9999999999827205 - 1.5548102935446145*^-10*I}
{4.0038924864465315, 0.999999999975711 - 2.4329340335657546*^-10*I}
{4.00443369434127, 0.9999999999671418 - 3.7443555453283357*^-10*I}
{4.005029047964062, 0.9999999999573196 - 5.672142451049323*^-10*I}
{4.005681969291232, 0.9999999999469504 - 8.463842736686672*^-10*I}
{4.006395975459594, 0.9999999999372233 - 1.2450035817513202*^-9*I}
{4.00717467802652, 0.9999999999298118 - 1.8067524773127982*^-9*I}
{4.008021782280932, 0.9999999999267334 - 2.588854261238751*^-9*I}
{4.00894108661061, 0.9999999999299919 - 3.6657874724020027*^-9*I}
{4.009936481931277, 0.9999999999409287 - 5.134045513430879*^-9*I}
{4.0110119511828906, 0.9999999999592315 - 7.118274241200861*^-9*I}
{4.012171568898606, 0.9999999999815827 - 9.779195831686595*^-9*I}
{4.013419500851852, 0.9999999999999999 - 1.3323798643014903*^-8*I}
{4.014760003786985, 0.9999999999999999 - 1.801832673943563*^-8*I}
{4.016197425238942, 0.9999999999588222 - 2.4204627726890946*^-8*I}
{4.017736203447363, 0.9999999998440494 - 3.2320404060313183*^-8*I}
{4.0193808673705815, 0.9999999996130469 - 4.2923856036545655*^-8*I}
{4.021136036804924, 0.9999999992136929 - 5.672310639020366*^-8*I}
{4.023006422614737, 0.9999999985868592 - 7.461066792390704*^-8*I}
{4.024996827078543, 0.9999999976710061 - 9.770307807609143*^-8*I}
{4.027112144356737, 0.9999999964090684 - 1.2738570838764002*^-7*I}
{4.029357361086243, 0.9999999947575219 - 1.6536270042516625*^-7*I}
{4.031737557107532, 0.9999999926971437 - 2.1371202432994134*^-7*I}
{4.03425790632944, 0.9999999902445528 - 2.749458416127569*^-7*I}
{4.036923677737223, 0.9999999874631568 - 3.5207671224516077*^-7*I}
{4.039740236549314, 0.9999999844717291 - 4.4869073576724964*^-7*I}
{4.042713045528288, 0.9999999814485319 - 5.690294559017035*^-7*I}
{4.04584766645157, 0.9999999786287694 - 7.180832634776244*^-7*I}
{4.049149761747469, 0.9999999762932683 - 9.017000535949774*^-7*I}
{4.05262509630221, 0.999999974746672 - 1.126713956042534*^-6*I}
{4.056279539443648, 0.9999999742841489 - 1.4010999691652561*^-6*I}
{4.060119067107526, 0.999999975146625 - 1.7341611799707886*^-6*I}
{4.064149764192138, 0.9999999774658397 - 2.136755837519289*^-6*I}
{4.068377827107431, 0.999999981201993 - 2.621571761398543*^-6*I}
{4.072809566524719, 0.9999999860782973 - 3.2034553322882013*^-6*I}
{4.077451410333255, 0.9999999915182284 - 3.899801580454574*^-6*I}
{4.082309906810166, 0.9999999965925014 - 4.731010657443093*^-6*I}
{4.087391728010344, 0.9999999999836348 - 5.721014294590695*^-6*I}
{4.0927036733831645, 0.9999999999762096 - 6.897873822673356*^-6*I}
{4.0982526736230565, 0.9999999944804759 - 8.294449107454217*^-6*I}
{4.104045794761242, 0.999999981095673 - 9.949135551337183*^-6*I}
{4.110090242506189, 0.9999999572172953 - 0.000011906664363489853*I}
{4.116393366840638, 0.9999999201895714 - 0.000014218959871957885*I}
{4.122962666883355, 0.9999998675007257 - 0.00001694604700461516*I}
{4.129805796024092, 0.9999997970143576 - 0.000020157002443252554*I}
{4.136930567340654, 0.9999997072257473 - 0.000023930944554581123*I}
{4.144344959307283, 0.9999995975274039 - 0.000028358060155244184*I}
{4.152057121804065, 0.9999994684640793 - 0.00003354067052168518*I}
{4.16007538243749, 0.9999993219541681 - 0.00003959434475652951*I}
{4.168408253182765, 0.9999991614522891 - 0.00004664907550892048*I}
{4.177064437359042, 0.9999989920272526 - 0.00005485053984456353*I}
{4.1860528369492505, 0.9999988203308523 - 0.00006436147639547663*I}
{4.19538256027682, 0.9999986544361873 - 0.00007536321832306923*I}
{4.205062930052235, 0.9999985035295955 - 0.00008805742956659081*I}
{4.215103491803007, 0.9999983774477231 - 0.00010266809874833747*I}
{4.225514022701408, 0.9999982860605517 - 0.00011944385038836643*I}
{4.236304540805039, 0.9999982385120124 - 0.0001386606361988343*I}
{4.247485314726133, 0.9999982423416154 - 0.00016062486970788557*I}
{4.2590668737463915, 0.9999983025226854 - 0.00018567706494300129*I}
{4.271060018394988, 0.9999984204645546 - 0.00021419603416859292*I}
{4.283475831508457, 0.9999985930366104 - 0.0002466036906843254*I}
{4.296325689792119, 0.9999988116805554 - 0.00028337049061085367*I}
{4.309621275903861, 0.9999990616827592 - 0.00032502153279275695*I}
{4.323374591082214, 0.9999993216803895 - 0.0003721433190234678*I}
{4.337597968341927, 0.9999995634724228 - 0.00042539115853742414*I}
{4.352304086261532, 0.9999997521991594 - 0.0004854971820958832*I}
{4.367505983388776, 0.9999998469412085 - 0.0005532789131371234*I}
{4.383217073291287, 0.9999998017710472 - 0.0006296483275919195*I}
{4.399451160281378, 0.9999995672674311 - 0.0007156213213479464*I}
{4.416222455845554, 0.9999990924757157 - 0.0008123274962281244*I}
{4.433545595811024, 0.9999983272663974 - 0.0009210201728827753*I}
{4.4514356582834145, 0.9999972250110643 - 0.0010430865431744901*I}
{4.469908182391786, 0.9999957454609018 - 0.001180057886211796*I}
{4.488979187879203, 0.9999938576795789 - 0.0013336197916115843*I}
{4.508665195579278, 0.9999915428515915 - 0.0015056223609229615*I}
{4.528983248821485, 0.999988796760862 - 0.0016980903930922599*I}
{4.5499509358105135, 0.999985631714545 - 0.0019132336016037656*I}
{4.571586413027576, 0.9999820776753706 - 0.0021534569582360623*I}
{4.593908429704415, 0.9999781823641436 - 0.002421371309503558*I}
{4.6169363534237, 0.9999740101035187 - 0.0027198044646351027*I}
{4.640690196902693, 0.9999696391958327 - 0.003051813005806124*I}
