{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999991}
{4.000001248923828, 0.999999999999978}
{4.0000030486336, 0.9999999999997442}
{4.000006320389338, 0.999999999998101}
{4.000011706553726, 0.9999999999896602 + 2.2456866014922706*^-10*I}
{4.000019965466433, 0.9999999999551406 + 7.457126107959176*^-10*I}
{4.000031971042059, 0.999999999836393 + 2.147851402896287*^-9*I}
{4.000048712310884, 0.999999999479742 + 5.5283328555672425*^-9*I}
{4.000071292904347, 0.9999999985195145 + 1.2988363586178512*^-8*I}
{4.000100930487503, 0.9999999961568337 + 2.8292148709123824*^-8*I}
{4.000138956140858, 0.9999999907660266 + 5.781708607069255*^-8*I}
{4.000186813694302, 0.9999999792317877 + 1.1186356196208208*^-7*I}
{4.0002460590160105, 0.9999999558845679 + 2.0638709617077522*^-7*I}
{4.000318359259431, 0.9999999108603697 + 3.6519890415758927*^-7*I}
{4.0004054920717, 0.9999998276661844 + 6.226498428293518*^-7*I}
{4.0005093447669795, 0.9999996796871184 + 1.0267636345922783*^-6*I}
{4.0006319134684505, 0.9999994253308775 + 1.6427151177685978*^-6*I}
{4.000775302222831, 0.9999990014765807 + 2.556456004651899*^-6*I}
{4.000941722091489, 0.9999983148864329 + 3.8781740118750175*^-6*I}
{4.001133490222371, 0.9999972312605673 + 5.745133695751408*^-6*I}
{4.001353028907094, 0.9999955616779979 + 8.323294822725874*^-6*I}
{4.001602864627732, 0.9999930462802785 + 0.000011806946795082981*I}
{4.001885627097907, 0.999989335227403 + 0.000016415450308613858*I}
{4.0022040483029535, 0.9999839671921017 + 0.000022386059307442494*I}
{4.002560961544007, 0.9999763459576648 + 0.00002996173035755303*I}
{4.002959300490973, 0.9999657160366344 + 0.00003937283773022287*I}
{4.003402098249421, 0.9999511386149306 + 0.00005081182518440446*I}
{4.0038924864465315, 0.9999314695201558 + 0.00006440006023408223*I}
{4.00443369434127, 0.9999053412767159 + 0.00008014652650695968*I}
{4.005029047964062, 0.9998711515996621 + 0.00009789849609262515*I}
{4.005681969291232, 0.999827060846008 + 0.00011728495326411276*I}
{4.006395975459594, 0.9997710009405721 + 0.00013765426363267726*I}
{4.00717467802652, 0.9997006980847025 + 0.0001580083517944977*I}
{4.008021782280932, 0.9996137111160549 + 0.0001769364042732132*I}
{4.00894108661061, 0.9995074867109529 + 0.0001925517813271466*I}
{4.009936481931277, 0.9993794317261883 + 0.00020243632578782384*I}
{4.0110119511828906, 0.9992270019076854 + 0.00020359652902036628*I}
{4.012171568898606, 0.9990478050157252 + 0.0001924359961052573*I}
{4.013419500851852, 0.9988397152153455 + 0.0001647483083010098*I}
{4.014760003786985, 0.9986009944521397 + 0.00011573370166343093*I}
{4.016197425238942, 0.9983304155757224 + 0.00004004198739340398*I}
{4.017736203447363, 0.9980273812752113 - 0.00006815711711017855*I}
{4.0193808673705815, 0.9976920325251313 - 0.00021507652052530173*I}
{4.021136036804924, 0.9973253402529955 - 0.0004071889604842875*I}
{4.023006422614737, 0.9969291743481762 - 0.0006510822011795956*I}
{4.024996827078543, 0.9965063449206908 - 0.0009532969430771057*I}
{4.027112144356737, 0.9960606118433379 - 0.0013201533336306712*I}
{4.029357361086243, 0.9955966600010996 - 0.0017575728369454713*I}
{4.031737557107532, 0.9951200392392004 - 0.002270902729849166*I}
{4.03425790632944, 0.9946370696467106 - 0.002864750611956848*I}
{4.036923677737223, 0.9941547144351225 - 0.003542836046302296*I}
{4.039740236549314, 0.9936804241760123 - 0.00430786580958307*I}
{4.042713045528288, 0.9932219574663709 - 0.005161438274254185*I}
{4.04584766645157, 0.9927871841296396 - 0.006103981233159861*I}
{4.049149761747469, 0.9923838777906125 - 0.007134726086943643*I}
{4.05262509630221, 0.9920195050603033 - 0.008251719826018033*I}
{4.056279539443648, 0.9917010186306001 - 0.009451874732560994*I}
{4.060119067107526, 0.9914346613246395 - 0.010731054278272896*I}
{4.064149764192138, 0.991225787609458 - 0.012084192365291235*I}
{4.068377827107431, 0.991078708296542 - 0.013505441903236142*I}
{4.072809566524719, 0.99099656318516 - 0.014988347773571706*I}
{4.077451410333255, 0.990981225298543 - 0.016526038527863537*I}
{4.082309906810166, 0.9910332391803361 - 0.01811143071000039*I}
{4.087391728010344, 0.9911517945120324 - 0.01973743948255509*I}
{4.0927036733831645, 0.9913347351302851 - 0.02139718926209671*I}
{4.0982526736230565, 0.9915786024085501 - 0.02308421830677729*I}
{4.104045794761242, 0.9918787109553467 - 0.02479267162485178*I}
{4.110090242506189, 0.992229253698446 - 0.02651747715363065*I}
{4.116393366840638, 0.9926234326893217 - 0.028254500861099294*I}
{4.122962666883355, 0.9930536113864575 - 0.03000067721290225*I}
{4.129805796024092, 0.9935114837637882 - 0.031754112292328406*I}
{4.136930567340654, 0.9939882553398064 - 0.03351415772915858*I}
{4.144344959307283, 0.9944748311266737 - 0.03528145445649492*I}
{4.152057121804065, 0.9949620055459344 - 0.037057946148243426*I}
{4.16007538243749, 0.995440649533958 - 0.038846862972878655*I}
{4.168408253182765, 0.9959018903496671 - 0.04065267701456869*I}
{4.177064437359042, 0.9963372799818045 - 0.042481031347684405*I}
{4.1860528369492505, 0.9967389485147562 - 0.04433864529590253*I}
{4.19538256027682, 0.9970997393326404 - 0.04623319885672922*I}
{4.205062930052235, 0.9974133236034616 - 0.04817319962361285*I}
{4.215103491803007, 0.9976742920720411 - 0.050167835790887766*I}
{4.225514022701408, 0.9978782227868813 - 0.052226818983911696*I}
{4.236304540805039, 0.9980217239782718 - 0.05436022072215611*I}
{4.247485314726133, 0.9981024518805668 - 0.05657830630244221*I}
{4.2590668737463915, 0.9981191038400615 - 0.05889136978992056*I}
{4.271060018394988, 0.9980713875623125 - 0.06130957363356452*I}
{4.283475831508457, 0.997959967821714 - 0.0638427961892518*I}
{4.296325689792119, 0.9977863923758318 - 0.06650049014563916*I}
{4.309621275903861, 0.9975529991929569 - 0.06929155451480506*I}
{4.323374591082214, 0.9972628074104816 - 0.07222422247980419*I}
{4.337597968341927, 0.9969193946920525 - 0.07530596699341362*I}
{4.352304086261532, 0.9965267638421782 - 0.07854342560472016*I}
{4.367505983388776, 0.9960892016680889 - 0.08194234556068512*I}
{4.383217073291287, 0.9956111331510754 - 0.08550754979586814*I}
{4.399451160281378, 0.9950969740048433 - 0.08924292399205606*I}
{4.416222455845554, 0.9945509846588199 - 0.09315142446708427*I}
{4.433545595811024, 0.9939771286125563 - 0.09723510624460117*I}
{4.4514356582834145, 0.9933789379665318 - 0.10149517026934876*I}
{4.469908182391786, 0.9927593887483128 - 0.10593202837064879*I}
{4.488979187879203, 0.9921207884249788 - 0.11054538424464663*I}
{4.508665195579278, 0.9914646777270889 - 0.11533432842745804*I}
{4.528983248821485, 0.9907917486105586 - 0.12029744497022593*I}
