{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 0.9999999999999998}
{4.000048712310884, 0.9999999999999989}
{4.000071292904347, 0.9999999999999952}
{4.000100930487503, 0.9999999999999825 - 1.2147676093534261*^-10*I}
{4.000138956140858, 0.9999999999999422 - 2.4935068519049326*^-10*I}
{4.000186813694302, 0.999999999999826 - 4.851474759052142*^-10*I}
{4.0002460590160105, 0.999999999999516 - 9.013327012679783*^-10*I}
{4.000318359259431, 0.9999999999987437 - 1.6085210004306772*^-9*I}
{4.0004054920717, 0.9999999999969322 - 2.7708411852246318*^-9*I}
{4.0005093447669795, 0.9999999999929088 - 4.6258519368942045*^-9*I}
{4.0006319134684505, 0.9999999999844004 - 7.509942068048416*^-9*I}
{4.000775302222831, 0.9999999999671958 - 1.1890279598416324*^-8*I}
{4.000941722091489, 0.9999999999338098 - 1.8404525463949862*^-8*I}
{4.001133490222371, 0.9999999998714486 - 2.790970681386834*^-8*I}
{4.001353028907094, 0.9999999997590364 - 4.154185709618917*^-8*I}
{4.001602864627732, 0.9999999995630648 - 6.078827819021518*^-8*I}
{4.001885627097907, 0.9999999992320489 - 8.757456076254278*^-8*I}
{4.0022040483029535, 0.9999999986894839 - 1.243688010767745*^-7*I}
{4.002560961544007, 0.9999999978253729 - 1.7430575245073744*^-7*I}
{4.002959300490973, 0.9999999964866807 - 2.413339113654201*^-7*I}
{4.003402098249421, 0.9999999944674515 - 3.3038871417211993*^-7*I}
{4.0038924864465315, 0.999999991499789 - 4.475950557298485*^-7*I}
{4.00443369434127, 0.9999999872473929 - 6.005021830672311*^-7*I}
{4.005029047964062, 0.9999999813037999 - 7.983536258845209*^-7*I}
{4.005681969291232, 0.9999999731977938 - 1.0523941894684205*^-6*I}
{4.006395975459594, 0.9999999624085161 - 1.3762151829427696*^-6*I}
{4.00717467802652, 0.9999999483925093 - 1.7861380645713889*^-6*I}
{4.008021782280932, 0.9999999306241877 - 2.3016356846084835*^-6*I}
{4.00894108661061, 0.9999999086500064 - 2.9457894659152018*^-6*I}
{4.009936481931277, 0.9999998821549185 - 3.74578037811911*^-6*I}
{4.0110119511828906, 0.9999998510376893 - 4.733411624279415*^-6*I}
{4.012171568898606, 0.9999998154894476 - 5.945661726705302*^-6*I}
{4.013419500851852, 0.9999997760677573 - 7.425268261318197*^-6*I}
{4.014760003786985, 0.9999997337567706 - 9.221344846731669*^-6*I}
{4.016197425238942, 0.9999996900029756 - 0.000011390037038255104*I}
{4.017736203447363, 0.9999996467159207 - 0.000013995226295853478*I}
{4.0193808673705815, 0.9999996062242879 - 0.000017109294885828895*I}
{4.021136036804924, 0.9999995711798504 - 0.00002081396807400415*I}
{4.023006422614737, 0.9999995444051576 - 0.000025201252885467766*I}
{4.024996827078543, 0.9999995286850691 - 0.000030374494673898263*I}
{4.027112144356737, 0.9999995265072095 - 0.00003644957345463094*I}
{4.029357361086243, 0.9999995397616632 - 0.00004355626119889373*I}
{4.031737557107532, 0.9999995694153472 - 0.0000518397589723547*I}
{4.03425790632944, 0.9999996151810021 - 0.00006146242897328147*I}
{4.036923677737223, 0.9999996752042474 - 0.00007260573136070011*I}
{4.039740236549314, 0.9999997457942329 - 0.00008547236955632975*I}
{4.042713045528288, 0.9999998212238624 - 0.00010028864084612718*I}
{4.04584766645157, 0.9999998936241665 - 0.00011730698205221729*I}
{4.049149761747469, 0.9999999529941597 - 0.00013680869327682392*I}
{4.05262509630221, 0.9999999873425102 - 0.00015910681671272588*I}
{4.056279539443648, 0.9999999829708061 - 0.0001845491427057716*I}
{4.060119067107526, 0.999999924900433 - 0.00021352131201131895*I}
{4.064149764192138, 0.9999997974364992 - 0.00024644998178417575*I}
{4.068377827107431, 0.9999995848532927 - 0.000283806023450384*I}
{4.072809566524719, 0.9999992721769352 - 0.0003261077232845737*I}
{4.077451410333255, 0.9999988460326755 - 0.0003739239611994116*I}
{4.082309906810166, 0.9999982955171033 - 0.00042787734977570483*I}
{4.087391728010344, 0.9999976130498649 - 0.0004886473236570233*I}
{4.0927036733831645, 0.9999967951555615 - 0.0005569731787529083*I}
{4.0982526736230565, 0.9999958431246553 - 0.0006336570708275062*I}
{4.104045794761242, 0.9999947635025654 - 0.0007195669935397234*I}
{4.110090242506189, 0.9999935683587492 - 0.0008156397663678613*I}
{4.116393366840638, 0.9999922752924095 - 0.0009228840726151588*I}
{4.122962666883355, 0.9999909071383959 - 0.0010423835963892984*I}
{4.129805796024092, 0.9999894913456588 - 0.0011753003146506773*I}
{4.136930567340654, 0.9999880590109603 - 0.001322878005754299*I}
{4.144344959307283, 0.999986643562075 - 0.0014864460390560175*I}
{4.152057121804065, 0.9999852790969967 - 0.0016674235108778855*I}
{4.16007538243749, 0.999983998398248 - 0.0018673237902742223*I}
{4.168408253182765, 0.999982830653761 - 0.0020877595335414578*I}
{4.177064437359042, 0.9999817989274968 - 0.0023304482192915313*I}
{4.1860528369492505, 0.9999809174334785 - 0.002597218246269477*I}
{4.19538256027682, 0.9999801886757896 - 0.0028900156241345475*I}
{4.205062930052235, 0.9999796005239086 - 0.003210911273413737*I}
{4.215103491803007, 0.9999791232971236 - 0.003562108935121505*I}
{4.225514022701408, 0.9999787069334157 - 0.003945953673526518*I}
{4.236304540805039, 0.9999782783168385 - 0.0043649409376932255*I}
{4.247485314726133, 0.9999777388329344 - 0.004821726129229931*I}
{4.2590668737463915, 0.9999769622140032 - 0.005319134605658291*I}
{4.271060018394988, 0.9999757927251133 - 0.00586017203151671*I}
{4.283475831508457, 0.9999740437277087 - 0.0064480349732544354*I}
{4.296325689792119, 0.999971496640714 - 0.007086121619681063*I}
{4.309621275903861, 0.9999679002994466 - 0.007778042497693885*I}
{4.323374591082214, 0.9999629706907812 - 0.008527631043656603*I}
{4.337597968341927, 0.9999563910192963 - 0.009338953884534465*I}
{4.352304086261532, 0.9999478120340854 - 0.010216320680023053*I}
{4.367505983388776, 0.9999368525200818 - 0.011164293377683059*I}
{4.383217073291287, 0.9999230998317472 - 0.012187694737667438*I}
{4.399451160281378, 0.9999061103214365 - 0.013291615992062501*I}
{4.416222455845554, 0.9998854094903492 - 0.014481423516124015*I}
{4.433545595811024, 0.99986049166737 - 0.015762764404633197*I}
{4.4514356582834145, 0.9998308190009576 - 0.01714157086598127*I}
{4.469908182391786, 0.99979581953219 - 0.018624063369065726*I}
{4.488979187879203, 0.9997548841037289 - 0.02021675250319522*I}
