{4.0000000048799365, 1.}
{4.571586413027576, 0.9999394082799761 - 0.003948878072759921*I}
{4.593908429704415, 0.9999382090571495 - 0.004274049352272504*I}
{4.6169363534237, 0.9999376586156579 - 0.004622127098292749*I}
{4.640690196902693, 0.9999377148308441 - 0.004994369403436139*I}
{4.66519064602043, 0.9999383027837958 - 0.005392106184405392*I}
{4.69045908915222, 0.99993931401634 - 0.005816746828623908*I}
{4.7165176478790825, 0.9999406066457797 - 0.00626978796383589*I}
{4.743389209143773, 0.9999420063758312 - 0.006752821180949121*I}
{4.771097458929365, 0.9999433084141273 - 0.0072675405276626266*I}
{4.799666917540904, 0.9999442802779838 - 0.007815749581398228*I}
{4.829122976575547, 0.9999446654394003 - 0.008399367905257004*I}
{4.859491937671779, 0.9999441877280936 - 0.009020436690608766*I}
{4.890801053133806, 0.9999425563784602 - 0.00968112339488457*I}
{4.92307856853316, 0.9999394715735244 - 0.010383725193483096*I}
{4.956353767395754, 0.9999346303070468 - 0.011130671080623353*I}
{4.990657018089409, 0.9999277323549854 - 0.011924522475562404*I}
{5.026019823033938, 0.9999184861204647 - 0.012767972217796414*I}
{5.062474870363548, 0.9999066140933631 - 0.013663841867474453*I}
{5.100056088179427, 0.9998918576477026 - 0.014615077264908537*I}
{5.138798701539092, 0.9998739808883209 - 0.015624742345211476*I}
{5.178739292338363, 0.9998527732539269 - 0.016696011249992985*I}
{5.219915862251736, 0.9998280505876678 - 0.01783215882674717*I}
{5.262367898907573, 0.9997996543997447 - 0.019036549656910727*I}
{5.306136445485848, 0.9997674490703091 - 0.020312625804184296*I}
{5.351264173938383, 0.9997313167756037 - 0.02166389352399501*I}
{5.397795462044484, 0.9996911499666368 - 0.023093909221129506*I}
{5.4457764745288335, 0.9996468412879495 - 0.02460626498357572*I}
{5.495255248483457, 0.9995982708943062 - 0.026204574054286764*I}
{5.546281783351545, 0.99954529120517 - 0.027892456626572675*I}
{5.598908135748106, 0.9994877092299758 - 0.029673526360665354*I}
{5.653188519410865, 0.9994252667004646 - 0.03155137801614167*I}
{5.709179410594539, 0.9993576183581662 - 0.03352957657476311*I}
{5.766939659242906, 0.9992843088635304 - 0.03561164818837975*I}
{5.826530606295876, 0.9992047489156366 - 0.037801073224463265*I}
{5.88801620751325, 0.9991181912947602 - 0.04010128159541376*I}
{5.951463164223291, 0.9990237076606184 - 0.04251565044519419*I}
{6.0169410614325045, 0.9989201670525868 - 0.0450475041266989*I}
{6.084522513763596, 0.9988062171396854 - 0.0477001162347569*I}
{6.154283319721427, 0.9986802693522894 - 0.050476713262724245*I}
{6.226302624822175, 0.9985404890884375 - 0.05338047922602565*I}
{6.3006630941590815, 0.9983847922190131 - 0.056414560345582454*I}
{6.377451095019287, 0.9982108491114218 - 0.059582068610814595*I}
{6.456756890210663, 0.9980160973440197 - 0.06288608275016941*I}
{6.538674842805442, 0.9977977641868739 - 0.06632964483272707*I}
{6.623303633059188, 0.9975528997721865 - 0.06991575041478845*I}
{6.71074648831955, 0.9972784216642036 - 0.07364732983959595*I}
{6.801111426799643, 0.9969711712588563 - 0.07752721800737868*I}
{6.894511516156303, 0.9966279820942395 - 0.08155810966944729*I}
{6.991065147884113, 0.9962457597324247 - 0.08574249707854956*I}
{7.090896328612731, 0.9958215723812561 - 0.09008258666424265*I}
{7.19413498947795, 0.9953527508644218 - 0.09458019131421531*I}
{7.300917314826844, 0.9948369959249466 - 0.09923659484905499*I}
{7.411386091614829, 0.9942724901705113 - 0.10405238539844172*I}
{7.525691080958282, 0.9936580112517044 - 0.10902725464098192*I}
{7.643989413421201, 0.9929930421238015 - 0.11415976027732938*I}
{7.766446009739145, 0.9922778735008487 - 0.11944704968520134*I}
{7.893234028819334, 0.9915136928944202 - 0.1248845434716657*I}
{8.02453534500327, 0.9907026539700194 - 0.13046557860584224*I}
{8.160541056738749, 0.9898479193880528 - 0.13618101199286106*I}
{8.301452028982906, 0.9889536698644381 - 0.14201878674095947*I}
{8.447479471848409, 0.9880250719328988 - 0.1479634649744894*I}
{8.598845558212473, 0.9870681968645113 - 0.1539957328445846*I}
{8.755784083234927, 0.9860898834495536 - 0.16009188536485613*I}
{8.91854116897881, 0.9850975379217747 - 0.1662233008193108*I}
{9.087376017597062, 0.9840988652536773 - 0.1723559167091068*I}
{9.262561716844106, 0.9831015274168751 - 0.1784497214660532*I}
{9.44438610199409, 0.9821127260206443 - 0.18445827839247167*I}
{9.633152678601, 0.9811387090408153 - 0.19032830040383927*I}
{9.829181610923012, 0.9801842041427934 - 0.19599929605370106*I}
{10.03281078125784, 0.9792517843819054 - 0.2014033088984799*I}
{10.244396925901311, 0.9783411758051488 - 0.20646477339133748*I}
{10.464316853952305, 0.9774485206291313 - 0.2111005110498405*I}
{10.692968755748447, 0.976565614148832 - 0.21521989048876983*I}
{10.930773608333974, 0.9756791382277039 - 0.21872517391509178*I}
{11.178176686039809, 0.974769918983596 - 0.22151207072229656*I}
{11.435649185003339, 0.9738122409324457 - 0.22347051578592753*I}
{11.703689971278598, 0.9727732541614705 - 0.22448568586388115*I}
{11.982827463095685, 0.9716125148192182 - 0.2244392620885606*I}
{12.273621658830141, 0.9702817020432739 - 0.22321093988949847*I}
{12.576666323349887, 0.9687245560841232 - 0.22068017984261504*I}
{12.892591346630734, 0.9668770824953302 - 0.2167281840053971*I}
{13.22206528988512, 0.9646680655107427 - 0.2112400724361525*I}
{13.565798135947665, 0.9620199297939537 - 0.2041072240585747*I}
{13.924544262322435, 0.9588499833273 - 0.19522973515223402*I}
{14.299105657139636, 0.9550720650605468 - 0.18451893794327154*I}
{14.69033540031576, 0.9505986088900363 - 0.17189991153954123*I}
{15.099141434485125, 0.9453431205140641 - 0.15731390837997256*I}
{15.526490652800511, 0.9392230457628392 - 0.14072061209273734*I}
{15.9734133335172, 0.9321629883384773 - 0.1221001378696469*I}
{16.441007954414125, 0.924098211907715 - 0.10145468487214647*I}
{16.930446423608338, 0.9149783367535458 - 0.07880975247839352*I}
{17.442979767230547, 0.9047711155141254 - 0.05421483899454934*I}
{17.979944318802545, 0.8934661469444886 - 0.027743553313594904*I}
{18.542768460051175, 0.8810783623763274 + 0.0005069127218715764*I}
{19.132979968376496, 0.8676510980757296 + 0.030416980662388154*I}
{19.75221403234103, 0.8532585496341317 + 0.06184655164424712*I}
{20.40222200345161, 0.8380073936237232 + 0.09463751034363524*I}
{21.084880960266624, 0.8220373588112381 + 0.12861679725166605*I}
{21.80220416959598, 0.8055205360283394 + 0.16359993962786099*I}
{22.556352539402347, 0.788659233980149 + 0.1993948901518675*I}
{23.349647169114064, 0.771682219213291 + 0.23580598197474886*I}
{24.184583115599153, 0.7548392231426356 + 0.2726377721385599*I}
{25.063844507230012, 0.7383936578943041 + 0.30969851509947954*I}
{25.99032115452514, 0.7226135555219029 + 0.3468029875129154*I}
{26.96712682405959, 0.7077608308381608 + 0.38377437777645657*I}
{27.997619363004798, 0.6940790646910626 + 0.4204449622510702*I}
{29.08542288515683, 0.681780109009121 + 0.4566553174558658*I}
{30.23445225606387, 0.6710299233084563 + 0.4922518661534738*I}
{31.448940145363398, 0.6619341595409897 + 0.5270826265602057*I}
{32.7334669492622, 0.6545241121932858 + 0.5609911282388358*I}
{34.092993925910605, 0.6487437367010747 + 0.5938085744559509*I}
{35.53289993202139, 0.6444385043284808 + 0.6253444661399438*I}
{37.059022201385325, 0.6413468983514033 + 0.6553760524371901*I}
{38.67770166601895, 0.6390953576693235 + 0.6836371306573129*I}
{40.395833389817405, 0.6371974336517742 + 0.7098068756113854*I}
{42.22092276427264, 0.635057839273798 + 0.7334995246893498*I}
{44.16114820782206, 0.6319819335120244 + 0.7542558687512936*I}
{46.225431216804985, 0.6271909981412872 + 0.7715375873285394*I}
{48.42351473930116, 0.6198434310263369 + 0.7847255067887086*I}
{50.76605098624853, 0.6090617055872947 + 0.7931228396524422*I}
{53.26469996068887, 0.5939646396629997 + 0.7959643713912178*I}
{55.93224017994595, 0.5737041912831767 + 0.7924323897083214*I}
{58.78269329199503, 0.5475056698132164 + 0.7816798962446051*I}
{61.83146455221958, 0.5147099370337401 + 0.7628613024744073*I}
{65.09550143735744, 0.47481589411248126 + 0.7351703966762799*I}
{68.59347303837006, 0.42752132778849616 + 0.6978848901344099*I}
{72.34597330367161, 0.3727600422331359 + 0.6504163277332129*I}
{76.37575171127328, 0.31073314942533004 + 0.5923636069756656*I}
{80.70797554827573, 0.24193244401762562 + 0.5235678221293893*I}
{85.37052868744529, 0.167153956764568 + 0.44416567313853855*I}
{90.39435259611831, 0.08750006529447978 + 0.3546382912180646*I}
{95.81383632026353, 0.004368936666314354 + 0.2558520739822854*I}
{101.66726339040702, -0.08056943048316575 + 0.14908802929257473*I}
{107.99732503840062, -0.16541072581020358 + 0.036056229882102636*I}
{114.85171084670486, -0.24806694965632264 - 0.08110769725645896*I}
