{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 0.9999999999999999}
{4.027112144356737, 0.9999999999999999}
{4.029357361086243, 0.9999999999999998}
{4.031737557107532, 0.9999999999999998}
{4.03425790632944, 0.9999999999999997}
{4.036923677737223, 0.9999999999999996}
{4.039740236549314, 0.9999999999999996}
{4.042713045528288, 0.9999999999999996}
{4.04584766645157, 0.9999999999999996}
{4.049149761747469, 0.9999999999999997}
{4.05262509630221, 0.9999999999999998}
{4.056279539443648, 0.9999999999999999}
{4.060119067107526, 1.}
{4.064149764192138, 0.9999999999999998}
{4.068377827107431, 0.9999999999999989}
{4.072809566524719, 0.9999999999999969}
{4.077451410333255, 0.999999999999993}
{4.082309906810166, 0.9999999999999861}
{4.087391728010344, 0.9999999999999751}
{4.0927036733831645, 0.9999999999999587}
{4.0982526736230565, 0.9999999999999355}
{4.104045794761242, 0.9999999999999044}
{4.110090242506189, 0.999999999999865}
{4.116393366840638, 0.999999999999818}
{4.122962666883355, 0.9999999999997656}
{4.129805796024092, 0.9999999999997119}
{4.136930567340654, 0.9999999999996635}
{4.144344959307283, 0.9999999999996286}
{4.152057121804065, 0.9999999999996172}
{4.16007538243749, 0.9999999999996383}
{4.168408253182765, 0.9999999999996978}
{4.177064437359042, 0.999999999999793}
{4.1860528369492505, 0.9999999999999071}
{4.19538256027682, 1.}
{4.205062930052235, 1. + 1.2146285142741046*^-10*I}
{4.215103491803007, 0.9999999999997932 + 1.6551932870226586*^-10*I}
{4.225514022701408, 0.9999999999992144 + 2.2451121771597722*^-10*I}
{4.236304540805039, 0.9999999999980419 + 3.030958780450303*^-10*I}
{4.247485314726133, 0.9999999999959966 + 4.072652542679019*^-10*I}
{4.2590668737463915, 0.9999999999927529 + 5.447110853531329*^-10*I}
{4.271060018394988, 0.9999999999879615 + 7.252939728155216*^-10*I}
{4.283475831508457, 0.9999999999812917 + 9.616482415115606*^-10*I}
{4.296325689792119, 0.9999999999724942 + 1.2699639509451236*^-9*I}
{4.309621275903861, 0.9999999999614863 + 1.670998918134111*^-9*I}
{4.323374591082214, 0.9999999999484577 + 2.191387348793559*^-9*I}
{4.337597968341927, 0.9999999999339888 + 2.8653277037827145*^-9*I}
{4.352304086261532, 0.999999999919162 + 3.736750689404959*^-9*I}
{4.367505983388776, 0.9999999999056386 + 4.8620885318901635*^-9*I}
{4.383217073291287, 0.9999999998956536 + 6.313788569012851*^-9*I}
{4.399451160281378, 0.9999999998918601 + 8.184737046819664*^-9*I}
{4.416222455845554, 0.9999999998969294 + 1.0593782011130212*^-8*I}
{4.433545595811024, 0.9999999999127788 + 1.3692566290391387*^-8*I}
{4.4514356582834145, 0.9999999999392649 + 1.767390156904988*^-8*I}
{4.469908182391786, 0.9999999999721365 + 2.2781931141704373*^-8*I}
{4.488979187879203, 0.9999999999999996 + 2.9324340823155976*^-8*I}
{4.508665195579278, 0.9999999999999993 + 3.768688354105041*^-8*I}
{4.528983248821485, 0.999999999931885 + 4.835048260171639*^-8*I}
{4.5499509358105135, 0.9999999997300851 + 6.191117137106493*^-8*I}
{4.571586413027576, 0.9999999992933948 + 7.910311396302321*^-8*I}
{4.593908429704415, 0.9999999984718714 + 1.0082493458053305*^-7*I}
{4.6169363534237, 0.9999999970505461 + 1.281695661918763*^-7*I}
{4.640690196902693, 0.9999999947296071 + 1.624578181231754*^-7*I}
{4.66519064602043, 0.999999991100791 + 2.0527586528486023*^-7*I}
{4.69045908915222, 0.9999999856198492 + 2.585168903912664*^-7*I}
{4.7165176478790825, 0.9999999775751323 + 3.244271791530323*^-7*I}
{4.743389209143773, 0.9999999660525759 + 4.0565709492584443*^-7*I}
{4.771097458929365, 0.9999999498976585 + 5.053175650943413*^-7*I}
{4.799666917540904, 0.9999999276752605 + 6.270430213489603*^-7*I}
{4.829122976575547, 0.9999998976287552 + 7.750621777923703*^-7*I}
{4.859491937671779, 0.9999998576401096 + 9.542786346857222*^-7*I}
{4.890801053133806, 0.9999998051932487 + 1.1703640932215662*^-6*I}
{4.92307856853316, 0.9999997373434119 + 1.4298679897055408*^-6*I}
{4.956353767395754, 0.9999996506956801 + 1.7403486361185595*^-6*I}
{4.990657018089409, 0.9999995413962366 + 2.110532514891407*^-6*I}
{5.026019823033938, 0.9999994051401949 + 2.5505102398240736*^-6*I}
{5.062474870363548, 0.9999992371999447 + 3.0719798753417853*^-6*I}
{5.100056088179427, 0.9999990324778608 + 3.6885508052481437*^-6*I}
{5.138798701539092, 0.9999987855868551 + 4.416124149922772*^-6*I}
{5.178739292338363, 0.9999984909615579 + 5.273368823649008*^-6*I}
{5.219915862251736, 0.9999981430018751 + 6.282315662950985*^-6*I}
{5.262367898907573, 0.9999977362492243 + 7.469095589991941*^-6*I}
{5.306136445485848, 0.9999972655939403 + 8.864851438189903*^-6*I}
{5.351264173938383, 0.9999967265101466 + 0.00001050685678930362*I}
{5.397795462044484, 0.999996115311912 + 0.000012439878881952955*I}
{5.4457764745288335, 0.9999954294218425 + 0.000014717826291763647*I}
{5.495255248483457, 0.999994667640564 + 0.000017405725619629822*I}
{5.546281783351545, 0.999993830403055 + 0.000020582074867525557*I}
{5.598908135748106, 0.9999929200057641 + 0.00002434162460775769*I}
{5.653188519410865, 0.9999919407872075 + 0.000028798641630873498*I}
{5.709179410594539, 0.9999908992446713 + 0.00003409071378069143*I}
