{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 0.9999999999999983}
{4.0000030486336, 0.999999999999976}
{4.000006320389338, 0.9999999999997864}
{4.000011706553726, 0.9999999999986439}
{4.000019965466433, 0.9999999999932812}
{4.000031971042059, 0.999999999972462 + 2.370979095056696*^-10*I}
{4.000048712310884, 0.9999999999028445 + 6.762396082548985*^-10*I}
{4.000071292904347, 0.9999999996964765 + 1.7413090331611905*^-9*I}
{4.000100930487503, 0.9999999991426535 + 4.118220831586305*^-9*I}
{4.000138956140858, 0.9999999977756391 + 9.061752726220442*^-9*I}
{4.000186813694302, 0.9999999946341992 + 1.8736602232266287*^-8*I}
{4.0002460590160105, 0.9999999878488676 + 3.668632975275387*^-8*I}
{4.000318359259431, 0.9999999739690141 + 6.843869948277828*^-8*I}
{4.0004054920717, 0.9999999469161174 + 1.2223297384391387*^-7*I}
{4.0005093447669795, 0.9999998964258374 + 2.0981744703873356*^-7*I}
{4.0006319134684505, 0.9999998058252946 + 3.4721155496930736*^-7*I}
{4.000775302222831, 0.9999996489912114 + 5.55255770840799*^-7*I}
{4.000941722091489, 0.9999993863587288 + 8.596867828430191*^-7*I}
{4.001133490222371, 0.9999989599098449 + 1.2903820874415455*^-6*I}
{4.001353028907094, 0.9999982871733726 + 1.879329339177406*^-6*I}
{4.001602864627732, 0.9999972544201768 + 2.6568093159979252*^-6*I}
{4.001885627097907, 0.9999957094366639 + 3.6452595356037133*^-6*I}
{4.0022040483029535, 0.9999934544949034 + 4.850332934699862*^-6*I}
{4.002560961544007, 0.999990240386664 + 6.2488053121981955*^-6*I}
{4.002959300490973, 0.999985762616423 + 7.773231972187862*^-6*I}
{4.003402098249421, 0.9999796610107533 + 9.293610620593133*^-6*I}
{4.0038924864465315, 0.9999715240495463 + 0.000010596758153945182*I}
{4.00443369434127, 0.9999608991127255 + 0.000011364616142338774*I}
{4.005029047964062, 0.999947309531817 + 0.000011153205138400075*I}
{4.005681969291232, 0.9999302788289461 + 9.374376924634564*^-6*I}
{4.006395975459594, 0.99990936183661 + 5.282785256661226*^-6*I}
{4.00717467802652, 0.9998841815733882 - 2.029465424486979*^-6*I}
{4.008021782280932, 0.9998544698878407 - 0.000013628282072235763*I}
{4.00894108661061, 0.9998201090813902 - 0.00003072150156850401*I}
{4.009936481931277, 0.9997811710951172 - 0.00005463045687781645*I}
{4.0110119511828906, 0.9997379504999168 - 0.00008674945238509631*I}
{4.012171568898606, 0.9996909875428295 - 0.00012849460319343682*I}
{4.013419500851852, 0.9996410779126536 - 0.00018124468080879476*I}
{4.014760003786985, 0.9995892666848296 - 0.00024627765198224135*I}
{4.016197425238942, 0.9995368250295411 - 0.00032470737030871753*I}
{4.017736203447363, 0.9994852096159483 - 0.00041742528050007555*I}
{4.0193808673705815, 0.999436006087822 - 0.0005250519628803411*I}
{4.021136036804924, 0.9993908593770098 - 0.000647902868779058*I}
{4.023006422614737, 0.9993513948217112 - 0.0007859717133709483*I}
{4.024996827078543, 0.9993191349484145 - 0.0009389337816494959*I}
{4.027112144356737, 0.9992954172756876 - 0.0011061699785112295*I}
{4.029357361086243, 0.9992813185626302 - 0.0012868109465220205*I}
{4.031737557107532, 0.9992775905562961 - 0.0014797991191710087*I}
{4.03425790632944, 0.9992846115330729 - 0.0016839652967102785*I}
{4.036923677737223, 0.999302356854583 - 0.001898115327013655*I}
{4.039740236549314, 0.9993303904682435 - 0.0021211218158786174*I}
{4.042713045528288, 0.9993678778874213 - 0.0023520155161251997*I}
{4.04584766645157, 0.9994136197982281 - 0.0025900711545567773*I}
{4.049149761747469, 0.999466104162531 - 0.0028348829209206084*I}
{4.05262509630221, 0.9995235736059418 - 0.003086425608422392*I}
{4.056279539443648, 0.9995841040593877 - 0.0033450983877072816*I}
{4.060119067107526, 0.9996456901024767 - 0.003611749331590732*I}
{4.064149764192138, 0.9997063322500697 - 0.0038876799994379046*I}
{4.068377827107431, 0.9997641215207096 - 0.004174630555220914*I}
{4.072809566524719, 0.9998173169972249 - 0.004474746958860163*I}
{4.077451410333255, 0.9998644126907082 - 0.0047905326771798705*I}
{4.082309906810166, 0.9999041907934165 - 0.005124788065665866*I}
{4.087391728010344, 0.9999357592925857 - 0.005480541049470481*I}
{4.0927036733831645, 0.9999585728536289 - 0.005860972972943793*I}
{4.0982526736230565, 0.9999724368088759 - 0.006269343498003834*I}
{4.104045794761242, 0.9999774949548333 - 0.006708918232654886*I}
{4.110090242506189, 0.9999742026238533 - 0.007182902391994136*I}
{4.116393366840638, 0.99996328712268 - 0.00769438327239458*I}
{4.122962666883355, 0.9999456980993674 - 0.008246283696595715*I}
{4.129805796024092, 0.9999225507014028 - 0.008841327905722922*I}
{4.136930567340654, 0.9998950645216526 - 0.00948202067492583*I}
{4.144344959307283, 0.9998645013041008 - 0.0101706397499542*I}
{4.152057121804065, 0.9998321042147659 - 0.010909241074967378*I}
{4.16007538243749, 0.9997990411966924 - 0.011699675733292924*I}
{4.168408253182765, 0.999766354547235 - 0.012543617071904744*I}
{4.177064437359042, 0.9997349184085598 - 0.013442596139235671*I}
{4.1860528369492505, 0.9997054053761747 - 0.01439804333994928*I}
{4.19538256027682, 0.9996782629319286 - 0.015411334098649443*I}
{4.205062930052235, 0.9996536999214721 - 0.016483836321007514*I}
{4.215103491803007, 0.999631682842545 - 0.01761695753484713*I}
{4.225514022701408, 0.9996119413066971 - 0.018812189771427765*I}
{4.236304540805039, 0.9995939816960006 - 0.020071150492342944*I}
{4.247485314726133, 0.9995771077665893 - 0.021395618162716578*I}
{4.2590668737463915, 0.9995604467569428 - 0.02278756139909563*I}
{4.271060018394988, 0.999542979441424 - 0.024249160963515395*I}
{4.283475831508457, 0.9995235725260176 - 0.0257828242178204*I}
{4.296325689792119, 0.9995010118080486 - 0.02739119198040345*I}
{4.309621275903861, 0.9994740346071811 - 0.0290771380291826*I}
{4.323374591082214, 0.9994413601119012 - 0.03084376176036525*I}
{4.337597968341927, 0.9994017164636183 - 0.03269437473533215*I}
{4.352304086261532, 0.9993538636086329 - 0.03463248202325768*I}
{4.367505983388776, 0.999296611175699 - 0.03666175937265586*I}
{4.383217073291287, 0.999228830873347 - 0.03878602732083419*I}
{4.399451160281378, 0.9991494631369257 - 0.04100922337806398*I}
{4.416222455845554, 0.9990575179819283 - 0.043335373406532395*I}
{4.433545595811024, 0.9989520702302633 - 0.0457685632574899*I}
{4.4514356582834145, 0.9988322494638147 - 0.04831291163904622*I}
{4.469908182391786, 0.9986972252203857 - 0.05097254506801965*I}
{4.488979187879203, 0.9985461880778496 - 0.05375157561865231*I}
