{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 0.9999999999999999}
{4.000011706553726, 0.9999999999999994}
{4.000019965466433, 0.9999999999999961}
{4.000031971042059, 0.9999999999999799}
{4.000048712310884, 0.9999999999999123}
{4.000071292904347, 0.9999999999996685}
{4.000100930487503, 0.999999999998886}
{4.000138956140858, 0.9999999999966092}
{4.000186813694302, 0.9999999999905168}
{4.0002460590160105, 0.9999999999753566}
{4.000318359259431, 0.9999999999399592 + 1.5504670442421535*^-10*I}
{4.0004054920717, 0.9999999998618441 + 3.123104903424272*^-10*I}
{4.0005093447669795, 0.999999999697952 + 6.003339947319015*^-10*I}
{4.0006319134684505, 0.9999999993694427 + 1.1054192802042995*^-9*I}
{4.000775302222831, 0.9999999987378237 + 1.9556678524408535*^-9*I}
{4.000941722091489, 0.999999997569016 + 3.3320651525584495*^-9*I}
{4.001133490222371, 0.9999999954814527 + 5.4769686677751485*^-9*I}
{4.001353028907094, 0.9999999918741578 + 8.695419710353726*^-9*I}
{4.001602864627732, 0.9999999858312282 + 1.3342429661876118*^-8*I}
{4.001885627097907, 0.9999999760005325 + 1.9786848190915057*^-8*I}
{4.0022040483029535, 0.999999960447017 + 2.833991923034113*^-8*I}
{4.002560961544007, 0.9999999364849452 + 3.913464901118609*^-8*I}
{4.002959300490973, 0.9999999004986906 + 5.1941269319813414*^-8*I}
{4.003402098249421, 0.9999998477680819 + 6.590507471225268*^-8*I}
{4.0038924864465315, 0.9999997723211713 + 7.919640541293121*^-8*I}
{4.00443369434127, 0.9999996668437259 + 8.856901342300324*^-8*I}
{4.005029047964062, 0.9999995226795066 + 8.88326124764968*^-8*I}
{4.005681969291232, 0.9999993299571465 + 7.22576991871406*^-8*I}
{4.006395975459594, 0.9999990778768557 + 2.7944781606698746*^-8*I}
{4.00717467802652, 0.9999987551823126 - 5.8795582018357346*^-8*I}
{4.008021782280932, 0.9999983508295284 - 2.0699305405754058*^-7*I}
{4.00894108661061, 0.9999978548456115 - 4.4043076231822037*^-7*I}
{4.009936481931277, 0.9999972593474759 - 7.8785188498659*^-7*I}
{4.0110119511828906, 0.999996559665762 - 1.282895475052924*^-6*I}
{4.012171568898606, 0.9999957554953663 - 1.9637116671836884*^-6*I}
{4.013419500851852, 0.9999948519741008 - 2.8722292021263354*^-6*I}
{4.014760003786985, 0.9999938605781875 - 4.053078238625878*^-6*I}
{4.016197425238942, 0.9999927997200582 - 5.55220631424504*^-6*I}
{4.017736203447363, 0.9999916949419171 - 7.415261823514062*^-6*I}
{4.0193808673705815, 0.9999905786182388 - 9.685853764565082*^-6*I}
{4.021136036804924, 0.9999894891110015 - 0.000012403824956944241*I}
{4.023006422614737, 0.999988469360976 - 0.00001560369502530568*I}
{4.024996827078543, 0.9999875649437131 - 0.00001931343652425008*I}
{4.027112144356737, 0.9999868216661817 - 0.000023553741074020813*I}
{4.029357361086243, 0.9999862828251425 - 0.000028337911960214572*I}
{4.031737557107532, 0.9999859862872126 - 0.00003367248628091561*I}
{4.03425790632944, 0.999985961579528 - 0.0000395586455432655*I}
{4.036923677737223, 0.9999862271960975 - 0.00004599442173501187*I}
{4.039740236549314, 0.9999867883265086 - 0.00005297765012971853*I}
{4.042713045528288, 0.9999876351998916 - 0.00006050956458976075*I}
{4.04584766645157, 0.999988742208453 - 0.00006859888009041807*I}
{4.049149761747469, 0.9999900679330276 - 0.00007726616448239746*I}
{4.05262509630221, 0.9999915561405436 - 0.00008654827044347085*I}
{4.056279539443648, 0.9999931377633334 - 0.0000965025816525807*I}
{4.060119067107526, 0.9999947338067209 - 0.00010721082601608914*I}
{4.064149764192138, 0.9999962590683514 - 0.00011878222382269847*I}
{4.068377827107431, 0.9999976264944085 - 0.0001313557694957967*I}
{4.072809566524719, 0.9999987519480085 - 0.0001451014906496719*I}
{4.077451410333255, 0.9999995591270545 - 0.00016022058504604094*I}
{4.082309906810166, 0.9999999843453373 - 0.000176944401650112*I}
{4.087391728010344, 0.9999999808835566 - 0.0001955323025975634*I}
{4.0927036733831645, 0.9999995226271493 - 0.00021626851444634483*I}
{4.0982526736230565, 0.9999986067352884 - 0.00023945814540902579*I}
{4.104045794761242, 0.9999972551291292 - 0.00026542260624816974*I}
{4.110090242506189, 0.9999955146453566 - 0.00029449472239476485*I}
{4.116393366840638, 0.9999934557704948 - 0.00032701386037251403*I}
{4.122962666883355, 0.9999911699487389 - 0.0003633214102451745*I}
{4.129805796024092, 0.9999887655371934 - 0.00040375696587827115*I}
{4.136930567340654, 0.9999863625629356 - 0.00044865552561868297*I}
{4.144344959307283, 0.9999840865117575 - 0.0004983459978752869*I}
{4.152057121804065, 0.9999820614443974 - 0.000553151240401291*I}
{4.16007538243749, 0.9999804027885301 - 0.0006133897912014927*I}
{4.168408253182765, 0.9999792101903335 - 0.0006793793661839849*I}
{4.177064437359042, 0.9999785608254331 - 0.0007514421079704642*I}
{4.1860528369492505, 0.999978503563778 - 0.0008299114762650395*I}
{4.19538256027682, 0.9999790543558986 - 0.0009151405777965978*I}
{4.205062930052235, 0.9999801931595648 - 0.0010075116481311904*I}
{4.215103491803007, 0.9999818626577739 - 0.0011074463234746112*I}
{4.225514022701408, 0.999983968934039 - 0.0012154162824075537*I}
{4.236304540805039, 0.99998638417287 - 0.001331953799107153*I}
{4.247485314726133, 0.9999889513467883 - 0.0014576617339150505*I}
{4.2590668737463915, 0.9999914907413938 - 0.0015932224959522023*I}
{4.271060018394988, 0.9999938080625868 - 0.0017394055464925568*I}
{4.283475831508457, 0.9999957037707434 - 0.0018970730703504377*I}
{4.296325689792119, 0.9999969832010581 - 0.002067183523672718*I}
{4.309621275903861, 0.999997466962492 - 0.002250792867069669*I}
{4.323374591082214, 0.9999970010641988 - 0.0024490534086406457*I}
{4.337597968341927, 0.9999954662013151 - 0.00266321030685496*I}
{4.352304086261532, 0.9999927856438086 - 0.0028945959123895266*I}
{4.367505983388776, 0.9999889312135006 - 0.0031446222543787756*I}
{4.383217073291287, 0.9999839269048071 - 0.003414772093396576*I}
{4.399451160281378, 0.9999778498020436 - 0.0037065890643067315*I}
{4.416222455845554, 0.9999708280667474 - 0.004021667510803311*I}
{4.433545595811024, 0.9999630359074321 - 0.00436164266472429*I}
{4.4514356582834145, 0.9999546855954042 - 0.004728181842862904*I}
{4.469908182391786, 0.9999460167466582 - 0.005122977319173744*I}
{4.488979187879203, 0.9999372832437187 - 0.005547741479689222*I}
{4.508665195579278, 0.9999287383145911 - 0.006004204781548645*I}
