{4.0000000048799365, 1.}
{4.000000078074725, 0.9999999999999861}
{4.000000395217447, 0.9999999999991999}
{4.000001248923828, 0.9999999999857996 + 4.3624138725357453*^-10*I}
{4.0000030486336, 0.9999999998678736 + 2.5967441135119675*^-9*I}
{4.000006320389338, 0.9999999991831141 + 1.11407130007107*^-8*I}
{4.000011706553726, 0.9999999961921896 + 3.810453149412245*^-8*I}
{4.000019965466433, 0.9999999855712192 + 1.103244647950388*^-7*I}
{4.000031971042059, 0.999999953348467 + 2.8100058016194246*^-7*I}
{4.000048712310884, 0.9999998669848538 + 6.462381862666699*^-7*I}
{4.000071292904347, 0.9999996576294155 + 1.3667603395535909*^-6*I}
{4.000100930487503, 0.9999991907097784 + 2.6938904914337974*^-6*I}
{4.000138956140858, 0.9999982203524197 + 4.997200427485166*^-6*I}
{4.000186813694302, 0.9999963229753811 + 8.788855375571824*^-6*I}
{4.0002460590160105, 0.9999928061548959 + 0.000014736741431349116*I}
{4.000318359259431, 0.9999865909832726 + 0.000023655202610142317*I}
{4.0004054920717, 0.9999760700165907 + 0.00003645917826366753*I}
{4.0005093447669795, 0.9999589487912933 + 0.000054065539180910184*I}
{4.0006319134684505, 0.9999320866518835 + 0.00007722554936414575*I}
{4.000775302222831, 0.9998913616246852 + 0.00010627582406269256*I}
{4.000941722091489, 0.9998315929674129 + 0.00014080296589497087*I}
{4.001133490222371, 0.9997465618036034 + 0.00017922978410089943*I}
{4.001353028907094, 0.9996291723925402 + 0.0002183482555168714*I}
{4.001602864627732, 0.9994717914958122 + 0.00025284450677944947*I}
{4.001885627097907, 0.9992667889814807 + 0.0002748809979410843*I}
{4.0022040483029535, 0.9990072786347967 + 0.00027381647185055393*I}
{4.002560961544007, 0.99868802557771 + 0.00023615025515098998*I}
{4.002959300490973, 0.9983064496298028 + 0.0001457698203578317*I}
{4.003402098249421, 0.9978636184779658 - 0.0000154434147523658*I}
{4.0038924864465315, 0.9973650980816957 - 0.00026663490904241293*I}
{4.00443369434127, 0.9968215175697015 - 0.0006266611371093723*I}
{4.005029047964062, 0.996248717284359 - 0.0011125303184281996*I}
{4.005681969291232, 0.9956673833854055 - 0.0017377447875397715*I}
{4.006395975459594, 0.9951021278748071 - 0.0025107270449593383*I}
{4.00717467802652, 0.9945800420195856 - 0.0034335254266724406*I}
{4.008021782280932, 0.9941288236384475 - 0.004500981442707368*I}
{4.00894108661061, 0.9937746429576301 - 0.005700499260533514*I}
{4.009936481931277, 0.9935399570465535 - 0.007012493588587933*I}
{4.0110119511828906, 0.9934415015403799 - 0.008411514420861358*I}
{4.012171568898606, 0.9934886771804394 - 0.009867967108299989*I}
{4.013419500851852, 0.9936825092560974 - 0.011350275589089834*I}
{4.014760003786985, 0.9940152962683715 - 0.012827285076349941*I}
{4.016197425238942, 0.9944709890887016 - 0.01427067447459716*I}
{4.017736203447363, 0.9950262639647066 - 0.015657150584305977*I}
{4.0193808673705815, 0.9956521819704044 - 0.016970223993710207*I}
{4.021136036804924, 0.9963162721238534 - 0.018201415308389212*I}
{4.023006422614737, 0.9969848408150331 - 0.019350802650153293*I}
{4.024996827078543, 0.997625298620723 - 0.02042688885225214*I}
{4.027112144356737, 0.9982083061920207 - 0.021445831478367847*I}
{4.029357361086243, 0.9987095703318123 - 0.02243013398290526*I}
{4.031737557107532, 0.9991111645618839 - 0.023406937229570546*I}
{4.03425790632944, 0.9994022994959684 - 0.024406074621114538*I}
{4.036923677737223, 0.9995795212447063 - 0.02545806084293967*I}
{4.039740236549314, 0.9996463655827329 - 0.026592175108191493*I}
{4.042713045528288, 0.9996125375139479 - 0.027834777613694555*I}
{4.04584766645157, 0.9994927173387743 - 0.029207966329287433*I}
{4.049149761747469, 0.9993051139218533 - 0.030728644239948984*I}
{4.05262509630221, 0.9990698934440284 - 0.0324080286228943*I}
{4.056279539443648, 0.998807608445737 - 0.034251597296820514*I}
{4.060119067107526, 0.9985377391828387 - 0.03625943476617252*I}
{4.064149764192138, 0.9982774394817006 - 0.038426915730182136*I}
{4.068377827107431, 0.9980405548843889 - 0.040745645634575896*I}
{4.072809566524719, 0.9978369543824568 - 0.04320456813786143*I}
{4.077451410333255, 0.9976721906984573 - 0.04579114720302109*I}
{4.082309906810166, 0.9975474797829157 - 0.04849253614544344*I}
{4.087391728010344, 0.9974599694086991 - 0.051296656138561866*I}
{4.0927036733831645, 0.9974032504518991 - 0.05419312095686126*I}
{4.0982526736230565, 0.9973680531743249 - 0.05717396160608716*I}
{4.104045794761242, 0.9973430646722449 - 0.060234122483222075*I}
{4.110090242506189, 0.9973158023756381 - 0.06337171849378942*I}
{4.116393366840638, 0.9972734815356558 - 0.06658805900626717*I}
{4.122962666883355, 0.9972038212870382 - 0.0698874587633029*I}
{4.129805796024092, 0.9970957432558007 - 0.07327686727996384*I}
{4.136930567340654, 0.9969399278896919 - 0.07676535648314581*I}
{4.144344959307283, 0.9967292058221373 - 0.08036351126767131*I}
{4.152057121804065, 0.9964587738068906 - 0.08408276935939955*I}
{4.16007538243749, 0.996126236351484 - 0.08793475565423639*I}
{4.168408253182765, 0.9957314845341367 - 0.09193065244813062*I}
{4.177064437359042, 0.9952764321574387 - 0.096080641182493*I}
{4.1860528369492505, 0.9947646360687789 - 0.10039344404901675*I}
{4.19538256027682, 0.9942008320032317 - 0.10487598558962885*I}
{4.205062930052235, 0.9935904196544925 - 0.10953318583657283*I}
{4.215103491803007, 0.9929389309460371 - 0.11436788806702611*I}
{4.225514022701408, 0.9922515138481526 - 0.11938091633611475*I}
{4.236304540805039, 0.9915324608329252 - 0.12457125096493828*I}
{4.247485314726133, 0.9907848064982896 - 0.12993630437447837*I}
{4.2590668737463915, 0.9900100133752887 - 0.13547227526205075*I}
{4.271060018394988, 0.9892077588228197 - 0.14117455621736466*I}
{4.283475831508457, 0.9883758295678835 - 0.1470381684914631*I}
{4.296325689792119, 0.9875101242012885 - 0.15305819771105272*I}
{4.309621275903861, 0.98660475808882 - 0.159230205756397*I}
{4.323374591082214, 0.9856522599617485 - 0.16555059662419416*I}
{4.337597968341927, 0.984643845112873 - 0.17201691766900248*I}
{4.352304086261532, 0.983569746794804 - 0.17862808192185425*I}
{4.367505983388776, 0.9824195851893114 - 0.18538450197183512*I}
{4.383217073291287, 0.9811827522283604 - 0.19228813091140298*I}
{4.399451160281378, 0.9798487905846273 - 0.19934241084220253*I}
{4.416222455845554, 0.9784077462496843 - 0.2065521341848805*I}
{4.433545595811024, 0.9768504761776937 - 0.21392322732829655*I}
{4.4514356582834145, 0.9751688953524561 - 0.22146246981589485*I}
{4.469908182391786, 0.9733561511698174 - 0.22917716516095923*I}
{4.488979187879203, 0.9714067170302578 - 0.23707478140808422*I}
{4.508665195579278, 0.969316401311311 - 0.24516258065614038*I}
{4.528983248821485, 0.9670822722364457 - 0.25344725690976794*I}
