{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 0.9999999999999999}
{4.005029047964062, 0.9999999999999998}
{4.005681969291232, 0.9999999999999996}
{4.006395975459594, 0.9999999999999991}
{4.00717467802652, 0.9999999999999983}
{4.008021782280932, 0.999999999999997}
{4.00894108661061, 0.9999999999999949}
{4.009936481931277, 0.9999999999999917}
{4.0110119511828906, 0.9999999999999869}
{4.012171568898606, 0.9999999999999801}
{4.013419500851852, 0.999999999999971}
{4.014760003786985, 0.9999999999999593}
{4.016197425238942, 0.9999999999999452}
{4.017736203447363, 0.9999999999999296}
{4.0193808673705815, 0.999999999999914}
{4.021136036804924, 0.9999999999999007}
{4.023006422614737, 0.9999999999998933}
{4.024996827078543, 0.9999999999998951}
{4.027112144356737, 0.9999999999999091}
{4.029357361086243, 0.9999999999999356}
{4.031737557107532, 0.9999999999999701}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 0.9999999999999284}
{4.042713045528288, 0.9999999999997226}
{4.04584766645157, 0.9999999999992969}
{4.049149761747469, 0.9999999999985418}
{4.05262509630221, 0.9999999999973282}
{4.056279539443648, 0.9999999999955154 - 1.1035967730707886*^-10*I}
{4.060119067107526, 0.9999999999929662 - 1.5787125145949906*^-10*I}
{4.064149764192138, 0.9999999999895679 - 2.2477015148566147*^-10*I}
{4.068377827107431, 0.9999999999852597 - 3.183392226099356*^-10*I}
{4.072809566524719, 0.999999999980063 - 4.4831120626852755*^-10*I}
{4.077451410333255, 0.999999999974113 - 6.276034828941209*^-10*I}
{4.082309906810166, 0.9999999999676863 - 8.732585910731899*^-10*I}
{4.087391728010344, 0.9999999999612156 - 1.2076491470070432*^-9*I}
{4.0927036733831645, 0.9999999999552877 - 1.6600225342332212*^-9*I}
{4.0982526736230565, 0.9999999999506135 - 2.26848130436782*^-9*I}
{4.104045794761242, 0.9999999999479648 - 3.082520031672739*^-9*I}
{4.110090242506189, 0.999999999948072 - 4.166268769385063*^-9*I}
{4.116393366840638, 0.9999999999514805 - 5.6026276244911844*^-9*I}
{4.122962666883355, 0.999999999958372 - 7.498516696390933*^-9*I}
{4.129805796024092, 0.9999999999683569 - 9.991511219096739*^-9*I}
{4.136930567340654, 0.9999999999802579 - 1.3258183918764772*^-8*I}
{4.144344959307283, 0.9999999999919092 - 1.752453638660853*^-8*I}
{4.152057121804065, 0.9999999999999998 - 2.3078970166178687*^-8*I}
{4.16007538243749, 0.9999999999999996 - 3.028832834603365*^-8*I}
{4.168408253182765, 0.9999999999862035 - 3.9617632522041744*^-8*I}
{4.177064437359042, 0.9999999999519267 - 5.165425163026652*^-8*I}
{4.1860528369492505, 0.9999999998898778 - 6.713737277250988*^-8*I}
{4.19538256027682, 0.9999999997927194 - 8.699380500922914*^-8*I}
{4.205062930052235, 0.9999999996538106 - 1.1238134117506254*^-7*I}
{4.215103491803007, 0.9999999994680959 - 1.4474113668381298*^-7*I}
{4.225514022701408, 0.9999999992330836 - 1.8586084504214126*^-7*I}
{4.236304540805039, 0.9999999989498246 - 2.3795058455898373*^-7*I}
{4.247485314726133, 0.9999999986237826 - 3.0373420660358344*^-7*I}
{4.2590668737463915, 0.9999999982654623 - 3.865587994823034*^-7*I}
{4.271060018394988, 0.9999999978906623 - 4.905258998182741*^-7*I}
{4.283475831508457, 0.9999999975202197 - 6.206485008880407*^-7*I}
{4.296325689792119, 0.9999999971791428 - 7.830386498332418*^-7*I}
{4.309621275903861, 0.9999999968950649 - 9.851312178751734*^-7*I}
{4.323374591082214, 0.999999996696023 - 1.235950314612219*^-6*I}
{4.337597968341927, 0.9999999966076308 - 1.546425804938579*^-6*I}
{4.352304086261532, 0.9999999966498149 - 1.929768482415963*^-6*I}
{4.367505983388776, 0.9999999968333663 - 2.4019136658748463*^-6*I}
{4.383217073291287, 0.99999999715665 - 2.9820443299041977*^-6*I}
{4.399451160281378, 0.9999999976028774 - 3.693206372403737*^-6*I}
{4.416222455845554, 0.9999999981383849 - 4.563030286414435*^-6*I}
{4.433545595811024, 0.9999999987123507 - 5.624575367613223*^-6*I}
{4.4514356582834145, 0.9999999992583233 - 6.917314687573053*^-6*I}
{4.469908182391786, 0.9999999996978098 - 8.48828143596694*^-6*I}
{4.488979187879203, 0.9999999999459886 - 0.000010393399926530645*I}
{4.508665195579278, 0.9999999999193673 - 0.000012699027618687852*I}
{4.528983248821485, 0.9999999995449216 - 0.00001548373797654032*I}
{4.5499509358105135, 0.9999999987699353 - 0.00001884037791412504*I}
{4.571586413027576, 0.9999999975714544 - 0.00002287843799919009*I}
{4.593908429704415, 0.9999999959639998 - 0.000027726778536424915*I}
{4.6169363534237, 0.9999999940039868 - 0.0000335367601411314*I}
{4.640690196902693, 0.999999991789224 - 0.00004048583344539477*I}
{4.66519064602043, 0.9999999894519411 - 0.000048781649131689704*I}
{4.69045908915222, 0.9999999871440372 - 0.00005866675652404241*I}
{4.7165176478790825, 0.9999999850136866 - 0.00007042396642461813*I}
{4.743389209143773, 0.9999999831730371 - 0.00008438246168563037*I}
{4.771097458929365, 0.9999999816574786 - 0.00010092474705947823*I}
{4.799666917540904, 0.9999999803777603 - 0.00012049453807102829*I}
{4.829122976575547, 0.9999999790669749 - 0.00014360569689914965*I}
{4.859491937671779, 0.9999999772249977 - 0.00017085233143924474*I}
{4.890801053133806, 0.9999999740631487 - 0.00020292018175712524*I}
{4.92307856853316, 0.9999999684514852 - 0.0002405994259704363*I}
{4.956353767395754, 0.9999999588699793 - 0.0002847990451664128*I}
{4.990657018089409, 0.9999999433627075 - 0.0003365628942717815*I}
{5.026019823033938, 0.9999999194908715 - 0.0003970876328450843*I}
{5.062474870363548, 0.9999998842758399 - 0.00046774267659235397*I}
{5.100056088179427, 0.9999998341173519 - 0.0005500923370411428*I}
