{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 0.9999999999999999}
{4.005681969291232, 0.9999999999999999}
{4.006395975459594, 0.9999999999999997}
{4.00717467802652, 0.9999999999999994}
{4.008021782280932, 0.9999999999999988}
{4.00894108661061, 0.9999999999999978}
{4.009936481931277, 0.9999999999999959}
{4.0110119511828906, 0.9999999999999927}
{4.012171568898606, 0.9999999999999871}
{4.013419500851852, 0.999999999999978}
{4.014760003786985, 0.9999999999999635}
{4.016197425238942, 0.9999999999999408}
{4.017736203447363, 0.9999999999999064}
{4.0193808673705815, 0.9999999999998554}
{4.021136036804924, 0.999999999999782}
{4.023006422614737, 0.9999999999996787}
{4.024996827078543, 0.9999999999995374}
{4.027112144356737, 0.9999999999993494}
{4.029357361086243, 0.9999999999991065}
{4.031737557107532, 0.9999999999988022}
{4.03425790632944, 0.9999999999984336}
{4.036923677737223, 0.9999999999980038}
{4.039740236549314, 0.9999999999975243}
{4.042713045528288, 0.9999999999970178}
{4.04584766645157, 0.9999999999965201}
{4.049149761747469, 0.9999999999960811}
{4.05262509630221, 0.9999999999957635}
{4.056279539443648, 0.9999999999956379}
{4.060119067107526, 0.9999999999957737}
{4.064149764192138, 0.9999999999962229 - 1.1459934678271616*^-10*I}
{4.068377827107431, 0.9999999999969965 - 1.5768614754065011*^-10*I}
{4.072809566524719, 0.999999999998032 - 2.1586459719200506*^-10*I}
{4.077451410333255, 0.9999999999991497 - 2.942341682503356*^-10*I}
{4.082309906810166, 1. - 3.996050665963453*^-10*I}
{4.087391728010344, 1. - 5.410610698987557*^-10*I}
{4.0927036733831645, 0.9999999999982635 - 7.306929794799194*^-10*I}
{4.0982526736230565, 0.9999999999935268 - 9.845463890292104*^-10*I}
{4.104045794761242, 0.9999999999840768 - 1.3238361610817143*^-9*I}
{4.110090242506189, 0.9999999999676882 - 1.7764900134026444*^-9*I}
{4.116393366840638, 0.9999999999415802 - 2.379095198626761*^-9*I}
{4.122962666883355, 0.9999999999024043 - 3.17933574608374*^-9*I}
{4.129805796024092, 0.9999999998462745 - 4.239023571612344*^-9*I}
{4.136930567340654, 0.9999999997688557 - 5.637845534670463*^-9*I}
{4.144344959307283, 0.9999999996655202 - 7.477970982239994*^-9*I}
{4.152057121804065, 0.9999999995315882 - 9.889691406110905*^-9*I}
{4.16007538243749, 0.9999999993626547 - 1.3038296707699198*^-8*I}
{4.168408253182765, 0.9999999991550097 - 1.713243259923979*^-8*I}
{4.177064437359042, 0.9999999989061462 - 2.2434232506419832*^-8*I}
{4.1860528369492505, 0.9999999986153403 - 2.927157686617071*^-8*I}
{4.19538256027682, 0.9999999982842792 - 3.805290508344996*^-8*I}
{4.205062930052235, 0.9999999979176988 - 4.928509302366347*^-8*I}
{4.215103491803007, 0.9999999975239747 - 6.359501441265748*^-8*I}
{4.225514022701408, 0.9999999971156004 - 8.175553075102613*^-8*I}
{4.236304540805039, 0.9999999967094644 - 1.0471680437042888*^-7*I}
{4.247485314726133, 0.9999999963268312 - 1.3364400626980673*^-7*I}
{4.2590668737463915, 0.9999999959929121 - 1.699626976922987*^-7*I}
{4.271060018394988, 0.9999999957359089 - 2.1541340544643532*^-7*I}
{4.283475831508457, 0.9999999955854112 - 2.721171891945935*^-7*I}
{4.296325689792119, 0.9999999955700303 - 3.4265431780646436*^-7*I}
{4.309621275903861, 0.9999999957141723 - 4.3015853488884425*^-7*I}
{4.323374591082214, 0.9999999960338728 - 5.384298042411964*^-7*I}
{4.337597968341927, 0.9999999965316583 - 6.720688877543187*^-7*I}
{4.352304086261532, 0.9999999971904457 - 8.366376247326241*^-7*I}
{4.367505983388776, 0.999999997966558 - 1.0388493564740013*^-6*I}
{4.383217073291287, 0.9999999987820085 - 1.286794577110602*^-6*I}
{4.399451160281378, 0.9999999995162999 - 1.5902075954912596*^-6*I}
{4.416222455845554, 0.9999999999980776 - 1.9607807681029916*^-6*I}
{4.433545595811024, 0.9999999999970899 - 2.412533715265479*^-6*I}
{4.4514356582834145, 0.999999999217009 - 2.962245868663617*^-6*I}
{4.469908182391786, 0.9999999972897815 - 3.6299617255563316*^-6*I}
{4.488979187879203, 0.9999999937722621 - 4.439579313137788*^-6*I}
{4.508665195579278, 0.9999999881459708 - 5.419533606848528*^-6*I}
{4.528983248821485, 0.9999999798208556 - 6.603588012477302*^-6*I}
{4.5499509358105135, 0.9999999681439585 - 8.031748529729204*^-6*I}
{4.571586413027576, 0.9999999524138383 - 9.751316883441698*^-6*I}
{4.593908429704415, 0.999999931901509 - 0.000011818100759718004*I}
{4.6169363534237, 0.9999999058784758 - 0.000014297801342992934*I}
{4.640690196902693, 0.9999998736521964 - 0.000017267600644704776*I}
{4.66519064602043, 0.9999998346089517 - 0.000020817973676108596*I}
{4.69045908915222, 0.9999997882636558 - 0.000025054753380813203*I}
{4.7165176478790825, 0.9999997343155979 - 0.000030101479442941384*I}
{4.743389209143773, 0.9999996727084498 - 0.00003610206566171111*I}
{4.771097458929365, 0.9999996036921323 - 0.00004322382457003033*I}
{4.799666917540904, 0.9999995278833014 - 0.0000516608924091088*I}
{4.829122976575547, 0.9999994463203195 - 0.00006163810248520516*I}
{4.859491937671779, 0.9999993605076366 - 0.00007341536035440035*I}
{4.890801053133806, 0.9999992724435679 - 0.00008729258022354272*I}
{4.92307856853316, 0.9999991846245381 - 0.0001036152484244224*I}
{4.956353767395754, 0.999999100018043 - 0.00012278068680130386*I}
{4.990657018089409, 0.9999990219958915 - 0.00014524509631548294*I}
{5.026019823033938, 0.9999989542188067 - 0.00017153146905467685*I}
{5.062474870363548, 0.9999989004632526 - 0.00020223846504844323*I}
{5.100056088179427, 0.9999988643814594 - 0.00023805035870501343*I}
{5.138798701539092, 0.9999988491861239 - 0.00027974816812871144*I}
