{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 0.9999999999999999}
{4.001133490222371, 0.9999999999999999}
{4.001353028907094, 0.9999999999999997}
{4.001602864627732, 0.9999999999999991}
{4.001885627097907, 0.9999999999999982}
{4.0022040483029535, 0.9999999999999962}
{4.002560961544007, 0.9999999999999927}
{4.002959300490973, 0.999999999999986}
{4.003402098249421, 0.9999999999999742}
{4.0038924864465315, 0.9999999999999543}
{4.00443369434127, 0.9999999999999212}
{4.005029047964062, 0.9999999999998684}
{4.005681969291232, 0.9999999999997868}
{4.006395975459594, 0.9999999999996652}
{4.00717467802652, 0.9999999999994894}
{4.008021782280932, 0.9999999999992444}
{4.00894108661061, 0.9999999999989148}
{4.009936481931277, 0.999999999998488}
{4.0110119511828906, 0.9999999999979581}
{4.012171568898606, 0.9999999999973295}
{4.013419500851852, 0.9999999999966233}
{4.014760003786985, 0.9999999999958809}
{4.016197425238942, 0.9999999999951675}
{4.017736203447363, 0.9999999999945718}
{4.0193808673705815, 0.9999999999941996}
{4.021136036804924, 0.9999999999941612}
{4.023006422614737, 0.9999999999945485}
{4.024996827078543, 0.999999999995402}
{4.027112144356737, 0.99999999999667}
{4.029357361086243, 0.9999999999981579}
{4.031737557107532, 0.9999999999994774}
{4.03425790632944, 1.}
{4.036923677737223, 0.9999999999988245}
{4.039740236549314, 0.9999999999947721}
{4.042713045528288, 0.9999999999864184}
{4.04584766645157, 0.9999999999721766}
{4.049149761747469, 0.9999999999504369 + 1.13541005101201*^-10*I}
{4.05262509630221, 0.9999999999197672 + 1.7949885872423773*^-10*I}
{4.056279539443648, 0.9999999998791683 + 2.6741203414061376*^-10*I}
{4.060119067107526, 0.9999999998283676 + 3.8397776647648635*^-10*I}
{4.064149764192138, 0.999999999768125 + 5.386631463652558*^-10*I}
{4.068377827107431, 0.9999999997005103 + 7.449245578599536*^-10*I}
{4.072809566524719, 0.9999999996291006 + 1.0217919104118062*^-9*I}
{4.077451410333255, 0.9999999995590378 + 1.3958576637034354*^-9*I}
{4.082309906810166, 0.9999999994968843 + 1.9036990920560234*^-9*I}
{4.087391728010344, 0.99999999945021 + 2.594748869344375*^-9*I}
{4.0927036733831645, 0.9999999994268659 + 3.5346159948182407*^-9*I}
{4.0982526736230565, 0.9999999994339093 + 4.8088491944219805*^-9*I}
{4.104045794761242, 0.9999999994761823 + 6.527131748490381*^-9*I}
{4.110090242506189, 0.9999999995545843 + 8.827904223411437*^-9*I}
{4.116393366840638, 0.9999999996641257 + 1.1883434051790996*^-8*I}
{4.122962666883355, 0.9999999997919059 + 1.5905392431647866*^-8*I}
{4.129805796024092, 0.9999999999152142 + 2.1151063220383546*^-8*I}
{4.136930567340654, 0.9999999999999996 + 2.7930398087679163*^-8*I}
{4.144344959307283, 0.9999999999999993 + 3.661424853509155*^-8*I}
{4.152057121804065, 0.9999999998568366 + 4.7644248151380126*^-8*I}
{4.16007538243749, 0.9999999995013958 + 6.154498530347709*^-8*I}
{4.168408253182765, 0.9999999988567491 + 7.893929281942714*^-8*I}
{4.177064437359042, 0.9999999978428347 + 1.0056768032653124*^-7*I}
{4.1860528369492505, 0.9999999963829758 + 1.2731313790512847*^-7*I}
{4.19538256027682, 0.999999994412169 + 1.602327360088409*^-7*I}
{4.205062930052235, 0.99999999188687 + 2.0059762441418198*^-7*I}
{4.215103491803007, 0.9999999887957738 + 2.4994318012703643*^-7*I}
{4.225514022701408, 0.9999999851708173 + 3.101311591023636*^-7*I}
{4.236304540805039, 0.9999999810973629 + 3.83425759474102*^-7*I}
{4.247485314726133, 0.9999999767222479 + 4.725854979218139*^-7*I}
{4.2590668737463915, 0.999999972258151 + 5.809727334096728*^-7*I}
{4.271060018394988, 0.9999999679825384 + 7.126825472414638*^-7*I}
{4.283475831508457, 0.9999999642293612 + 8.726925158126091*^-7*I}
{4.296325689792119, 0.9999999613716901 + 1.0670347117259692*^-6*I}
{4.309621275903861, 0.9999999597936439 + 1.3029910687828916*^-6*I}
{4.323374591082214, 0.9999999598503119 + 1.5893130859234147*^-6*I}
{4.337597968341927, 0.9999999618149119 + 1.936466774620848*^-6*I}
{4.352304086261532, 0.9999999658131893 + 2.3569038348522015*^-6*I}
{4.367505983388776, 0.9999999717460503 + 2.865360348798088*^-6*I}
{4.383217073291287, 0.9999999792026334 + 3.4791848913078635*^-6*I}
{4.399451160281378, 0.9999999873674366 + 4.218698963334206*^-6*I}
{4.416222455845554, 0.9999999949267011 + 5.1075941577303346*^-6*I}
{4.433545595811024, 0.9999999999809447 + 6.173372569835989*^-6*I}
{4.4514356582834145, 0.9999999999722647 + 7.447839774364804*^-6*I}
{4.469908182391786, 0.9999999916366873 + 8.967663310667617*^-6*I}
{4.488979187879203, 0.9999999709932947 + 0.000010775014151501883*I}
{4.508665195579278, 0.9999999333829672 + 0.000012918314168583436*I}
{4.528983248821485, 0.9999998735701309 + 0.000015453119231227792*I}
{4.5499509358105135, 0.999999785920713 + 0.000018443175344595756*I}
{4.571586413027576, 0.9999996646683094 + 0.000021961694191250086*I}
{4.593908429704415, 0.9999995042781118 + 0.00002609290459600216*I}
{4.6169363534237, 0.9999992999141135 + 0.00003093394776831199*I}
{4.640690196902693, 0.9999990480092 + 0.00003659719662891145*I}
{4.66519064602043, 0.9999987469295804 + 0.00004321309299326915*I}
{4.69045908915222, 0.9999983977142747 + 0.00005093361070864887*I}
{4.7165176478790825, 0.9999980048566414 + 0.00005993646781136825*I}
{4.743389209143773, 0.9999975770778378 + 0.00007043022611025747*I}
{4.771097458929365, 0.9999971280212391 + 0.0000826604319644157*I}
{4.799666917540904, 0.9999966767718058 + 0.00009691696698339125*I}
{4.829122976575547, 0.9999962480747999 + 0.00011354279142545686*I}
{4.859491937671779, 0.9999958720937212 + 0.00013294427560057095*I}
{4.890801053133806, 0.9999955835075335 + 0.00015560332489253668*I}
{4.92307856853316, 0.9999954197018569 + 0.00018209151128237993*I}
{4.956353767395754, 0.9999954177575778 + 0.0002130864275446022*I}
{4.990657018089409, 0.9999956098830838 + 0.0002493904785332501*I}
