{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 0.9999999999999999}
{4.001133490222371, 0.9999999999999999}
{4.001353028907094, 0.9999999999999997}
{4.001602864627732, 0.9999999999999991}
{4.001885627097907, 0.9999999999999982}
{4.0022040483029535, 0.9999999999999962}
{4.002560961544007, 0.9999999999999927}
{4.002959300490973, 0.999999999999986}
{4.003402098249421, 0.9999999999999742}
{4.0038924864465315, 0.9999999999999543}
{4.00443369434127, 0.9999999999999212}
{4.005029047964062, 0.9999999999998684}
{4.005681969291232, 0.9999999999997868}
{4.006395975459594, 0.9999999999996652}
{4.00717467802652, 0.9999999999994894}
{4.008021782280932, 0.9999999999992444}
{4.00894108661061, 0.9999999999989148}
{4.009936481931277, 0.999999999998488}
{4.0110119511828906, 0.9999999999979581}
{4.012171568898606, 0.9999999999973295}
{4.013419500851852, 0.9999999999966233}
{4.014760003786985, 0.9999999999958809}
{4.016197425238942, 0.9999999999951675}
{4.017736203447363, 0.9999999999945718}
{4.0193808673705815, 0.9999999999941996}
{4.021136036804924, 0.9999999999941612}
{4.023006422614737, 0.9999999999945485}
{4.024996827078543, 0.999999999995402}
{4.027112144356737, 0.99999999999667}
{4.029357361086243, 0.9999999999981579}
{4.031737557107532, 0.9999999999994774}
{4.03425790632944, 1.}
{4.036923677737223, 0.9999999999988245}
{4.039740236549314, 0.9999999999947721}
{4.042713045528288, 0.9999999999864184}
{4.04584766645157, 0.9999999999721766}
{4.049149761747469, 0.9999999999504369 + 1.1354100261905388*^-10*I}
{4.05262509630221, 0.9999999999197672 + 1.7949885565307328*^-10*I}
{4.056279539443648, 0.9999999998791683 + 2.6741203032421794*^-10*I}
{4.060119067107526, 0.9999999998283676 + 3.8397776171451783*^-10*I}
{4.064149764192138, 0.999999999768125 + 5.386631404042876*^-10*I}
{4.068377827107431, 0.9999999997005103 + 7.449245503843217*^-10*I}
{4.072809566524719, 0.9999999996291006 + 1.021791901034622*^-9*I}
{4.077451410333255, 0.9999999995590378 + 1.3958576519580615*^-9*I}
{4.082309906810166, 0.9999999994968843 + 1.9036990773881706*^-9*I}
{4.087391728010344, 0.99999999945021 + 2.594748851104748*^-9*I}
{4.0927036733831645, 0.9999999994268659 + 3.53461597225531*^-9*I}
{4.0982526736230565, 0.9999999994339093 + 4.808849166674046*^-9*I}
{4.104045794761242, 0.9999999994761823 + 6.527131714575584*^-9*I}
{4.110090242506189, 0.9999999995545843 + 8.82790418221385*^-9*I}
{4.116393366840638, 0.9999999996641257 + 1.1883434002040412*^-8*I}
{4.122962666883355, 0.9999999997919059 + 1.590539237189043*^-8*I}
{4.129805796024092, 0.9999999999152142 + 2.1151063148940135*^-8*I}
{4.136930567340654, 0.9999999999999996 + 2.7930398002588202*^-8*I}
{4.144344959307283, 0.9999999999999993 + 3.661424843403327*^-8*I}
{4.152057121804065, 0.9999999998568366 + 4.7644248031579505*^-8*I}
{4.16007538243749, 0.9999999995013958 + 6.154498516158387*^-8*I}
{4.168408253182765, 0.9999999988567491 + 7.893929265137194*^-8*I}
{4.177064437359042, 0.9999999978428346 + 1.0056768012735864*^-7*I}
{4.1860528369492505, 0.9999999963829758 + 1.2731313766880937*^-7*I}
{4.19538256027682, 0.999999994412169 + 1.602327357280677*^-7*I}
{4.205062930052235, 0.99999999188687 + 2.0059762408015242*^-7*I}
{4.215103491803007, 0.9999999887957738 + 2.4994317972923233*^-7*I}
{4.225514022701408, 0.9999999851708173 + 3.101311586283319*^-7*I}
{4.236304540805039, 0.9999999810973629 + 3.8342575890924477*^-7*I}
{4.247485314726133, 0.9999999767222478 + 4.7258549724919375*^-7*I}
{4.2590668737463915, 0.9999999722581508 + 5.809727326098362*^-7*I}
{4.271060018394988, 0.9999999679825383 + 7.12682546292283*^-7*I}
{4.283475831508457, 0.9999999642293612 + 8.726925146891366*^-7*I}
{4.296325689792119, 0.99999996137169 + 1.0670347104002926*^-6*I}
{4.309621275903861, 0.9999999597936438 + 1.3029910672239705*^-6*I}
{4.323374591082214, 0.9999999598503118 + 1.5893130840968703*^-6*I}
{4.337597968341927, 0.9999999618149118 + 1.9364667724886713*^-6*I}
{4.352304086261532, 0.9999999658131892 + 2.356903832372332*^-6*I}
{4.367505983388776, 0.9999999717460503 + 2.865360345923816*^-6*I}
{4.383217073291287, 0.9999999792026333 + 3.479184887986991*^-6*I}
{4.399451160281378, 0.9999999873674366 + 4.218698959507914*^-6*I}
{4.416222455845554, 0.9999999949267011 + 5.107594153331691*^-6*I}
{4.433545595811024, 0.9999999999809447 + 6.1733725647880405*^-6*I}
{4.4514356582834145, 0.9999999999722647 + 7.447839768578214*^-6*I}
{4.469908182391786, 0.9999999916366873 + 8.967663304037805*^-6*I}
{4.488979187879203, 0.9999999709932946 + 0.000010775014143905662*I}
{4.508665195579278, 0.9999999333829671 + 0.000012918314159875146*I}
{4.528983248821485, 0.9999998735701306 + 0.000015453119221234968*I}
{4.5499509358105135, 0.9999997859207127 + 0.00001844317533311437*I}
{4.571586413027576, 0.9999996646683089 + 0.00002196169417803947*I}
{4.593908429704415, 0.9999995042781111 + 0.000026092904580779677*I}
{4.6169363534237, 0.9999992999141126 + 0.00003093394775074757*I}
{4.640690196902693, 0.9999990480091988 + 0.00003659719660862209*I}
{4.66519064602043, 0.999998746929579 + 0.00004321309296981342*I}
{4.69045908915222, 0.999998397714273 + 0.00005093361068152146*I}
{4.7165176478790825, 0.9999980048566394 + 0.0000599364677799946*I}
{4.743389209143773, 0.9999975770778355 + 0.00007043022607398809*I}
{4.771097458929365, 0.9999971280212366 + 0.00008266043192252011*I}
{4.799666917540904, 0.9999966767718033 + 0.00009691696693505098*I}
{4.829122976575547, 0.9999962480747973 + 0.00011354279136975669*I}
{4.859491937671779, 0.9999958720937185 + 0.00013294427553648753*I}
{4.890801053133806, 0.9999955835075309 + 0.00015560332481892334*I}
{4.92307856853316, 0.9999954197018546 + 0.00018209151119794598*I}
{4.956353767395754, 0.9999954177575758 + 0.0002130864274478849*I}
{4.990657018089409, 0.9999956098830821 + 0.00024939047842257727*I}
