{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999998}
{4.000001248923828, 0.9999999999999947}
{4.0000030486336, 0.9999999999999228}
{4.000006320389338, 0.9999999999993129}
{4.000011706553726, 0.9999999999956369}
{4.000019965466433, 0.9999999999783806 + 2.530592077912552*^-10*I}
{4.000031971042059, 0.9999999999113763 + 8.187070761969789*^-10*I}
{4.000048712310884, 0.9999999996872593 + 2.336349726158704*^-9*I}
{4.000071292904347, 0.9999999990226631 + 6.0205081254946976*^-9*I}
{4.000100930487503, 0.9999999972382427 + 1.425243332489592*^-8*I}
{4.000138956140858, 0.9999999928309479 + 3.1400499469927513*^-8*I}
{4.000186813694302, 0.9999999826947756 + 6.502892633310001*^-8*I}
{4.0002460590160105, 0.9999999607794323 + 1.2758059897298546*^-7*I}
{4.000318359259431, 0.9999999158952642 + 2.385891262914807*^-7*I}
{4.0004054920717, 0.999999828282616 + 4.2741047306695045*^-7*I}
{4.0005093447669795, 0.9999996644747069 + 7.363547265933107*^-7*I}
{4.0006319134684505, 0.9999993699117026 + 1.2239349241286434*^-6*I}
{4.000775302222831, 0.9999988587330282 + 1.9677283193435597*^-6*I}
{4.000941722091489, 0.9999980002139512 + 3.0660704234873228*^-6*I}
{4.001133490222371, 0.9999966014529557 + 4.637490317036743*^-6*I}
{4.001353028907094, 0.9999943861885432 + 6.816479224741533*^-6*I}
{4.001602864627732, 0.9999909700492834 + 9.743912140889497*^-6*I}
{4.001885627097907, 0.9999858331235616 + 0.000013550278537721*I}
{4.0022040483029535, 0.9999782914542149 + 0.000018329896532683013*I}
{4.002560961544007, 0.9999674698643792 + 0.000024104558209814938*I}
{4.002959300490973, 0.9999522793156168 + 0.00003077563993921736*I}
{4.003402098249421, 0.9999314026678982 + 0.00003806463688206883*I}
{4.0038924864465315, 0.9999032931140478 + 0.00004544332470358394*I}
{4.00443369434127, 0.9998661895596911 + 0.000052056235252281506*I}
{4.005029047964062, 0.9998181526995755 + 0.00005663971793727687*I}
{4.005681969291232, 0.9997571244399287 + 0.00005744335520776651*I}
{4.006395975459594, 0.99968101164574 + 0.000052160689688617654*I}
{4.00717467802652, 0.999587793049635 + 0.00003787688427039218*I}
{4.008021782280932, 0.9994756457288024 + 0.000011040894251694414*I}
{4.00894108661061, 0.9993430850901371 - 0.00003253112640174782*I}
{4.009936481931277, 0.9991891100907665 - 0.00009761614613410897*I}
{4.0110119511828906, 0.9990133437481923 - 0.00018950567889965052*I}
{4.012171568898606, 0.9988161581033043 - 0.0003138886278893299*I}
{4.013419500851852, 0.9985987728507364 - 0.0004766990646932881*I}
{4.014760003786985, 0.9983633178983438 - 0.0006839355852209413*I}
{4.016197425238942, 0.9981128520998808 - 0.000941461617269409*I}
{4.017736203447363, 0.9978513331546112 - 0.0012547981124034777*I}
{4.0193808673705815, 0.9975835369334635 - 0.0016289212287012623*I}
{4.021136036804924, 0.9973149279721439 - 0.002068077789907449*I}
{4.023006422614737, 0.9970514862534027 - 0.0025756304846134928*I}
{4.024996827078543, 0.9967994983927931 - 0.0031539430391948264*I}
{4.027112144356737, 0.9965653237071915 - 0.0038043131346641476*I}
{4.029357361086243, 0.9963551472185955 - 0.004526957870664908*I}
{4.031737557107532, 0.9961747323454012 - 0.0053210533672154925*I}
{4.03425790632944, 0.9960291858591886 - 0.0061848268936233*I}
{4.036923677737223, 0.9959227467089885 - 0.007115696956729435*I}
{4.039740236549314, 0.9958586086657526 - 0.008110454257281118*I}
{4.042713045528288, 0.9958387845841957 - 0.009165474470188954*I}
