{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 0.9999999999999999}
{4.000011706553726, 0.9999999999999996}
{4.000019965466433, 0.9999999999999981}
{4.000031971042059, 0.999999999999993}
{4.000048712310884, 0.9999999999999777}
{4.000071292904347, 0.9999999999999365}
{4.000100930487503, 0.9999999999998352}
{4.000138956140858, 0.9999999999996044}
{4.000186813694302, 0.9999999999991113}
{4.0002460590160105, 0.9999999999981144}
{4.000318359259431, 0.9999999999961954}
{4.0004054920717, 0.9999999999926572}
{4.0005093447669795, 0.9999999999863801 + 1.1104100912594457*^-10*I}
{4.0006319134684505, 0.9999999999756243 + 1.791415001412002*^-10*I}
{4.000775302222831, 0.9999999999577663 + 2.8155348652327635*^-10*I}
{4.000941722091489, 0.9999999999289623 + 4.321147484714861*^-10*I}
{4.001133490222371, 0.9999999998837275 + 6.489137141516316*^-10*I}
{4.001353028907094, 0.9999999998144317 + 9.551743533961464*^-10*I}
{4.001602864627732, 0.9999999997107174 + 1.380219383069323*^-9*I}
{4.001885627097907, 0.9999999995588549 + 1.9604996829807733*^-9*I}
{4.0022040483029535, 0.9999999993410662 + 2.7406784608252254*^-9*I}
{4.002560961544007, 0.9999999990348637 + 3.7747632796164314*^-9*I}
{4.002959300490973, 0.9999999986124662 + 5.127288848504595*^-9*I}
{4.003402098249421, 0.9999999980403749 + 6.874569572403776*^-9*I}
{4.0038924864465315, 0.9999999972792024 + 9.106063944253022*^-9*I}
{4.00443369434127, 0.9999999962838645 + 1.192592298146731*^-8*I}
{4.005029047964062, 0.9999999950042414 + 1.5454831213853317*^-8*I}
{4.005681969291232, 0.9999999933864112 + 1.98322893421291*^-8*I}
{4.006395975459594, 0.999999991374538 + 2.521952962640141*^-8*I}
{4.00717467802652, 0.9999999889134628 + 3.180329435126542*^-8*I}
{4.008021782280932, 0.9999999859519982 + 3.980073962766826*^-8*I}
{4.00894108661061, 0.9999999824468674 + 4.946574630409247*^-8*I}
{4.009936481931277, 0.9999999783671562 + 6.109692210855327*^-8*I}
{4.0110119511828906, 0.9999999736990787 + 7.504756047793445*^-8*I}
{4.012171568898606, 0.9999999684507782 + 9.173777955230911*^-8*I}
{4.013419500851852, 0.9999999626568261 + 1.1166899930372609*^-7*I}
{4.014760003786985, 0.9999999563820383 + 1.354408279404495*^-7*I}
{4.016197425238942, 0.9999999497242038 + 1.6377032528869538*^-7*I}
{4.017736203447363, 0.999999942815331 + 1.9751349779500713*^-7*I}
{4.0193808673705815, 0.9999999358210581 + 2.3768876587573177*^-7*I}
{4.021136036804924, 0.9999999289379518 + 2.855020393520671*^-7*I}
{4.023006422614737, 0.9999999223885209 + 3.423729505588425*^-7*I}
{4.024996827078543, 0.9999999164139081 + 4.0996173648315013*^-7*I}
{4.027112144356737, 0.9999999112643737 + 4.901962383369*^-7*I}
{4.029357361086243, 0.9999999071878399 + 5.852985042072421*^-7*I}
{4.031737557107532, 0.9999999044169275 + 6.978105398261118*^-7*I}
{4.03425790632944, 0.9999999031550506 + 8.30618852855223*^-7*I}
{4.036923677737223, 0.9999999035622578 + 9.869775730987339*^-7*I}
{4.039740236549314, 0.9999999057415876 + 1.1705300976705933*^-6*I}
{4.042713045528288, 0.9999999097267477 + 1.3853293970787113*^-6*I}
{4.04584766645157, 0.9999999154719219 + 1.6358573146487506*^-6*I}
{4.049149761747469, 0.9999999228444589 + 1.927043386165652*^-6*I}
{4.05262509630221, 0.9999999316210969 + 2.264283887583817*^-6*I}
{4.056279539443648, 0.9999999414882406 + 2.6534619754605355*^-6*I}
{4.060119067107526, 0.9999999520466325 + 3.1009699081400316*^-6*I}
{4.064149764192138, 0.9999999628205593 + 3.6137344183181946*^-6*I}
{4.068377827107431, 0.9999999732715166 + 4.199246344376061*^-6*I}
{4.072809566524719, 0.9999999828160365 + 4.865595616155707*^-6*I}
{4.077451410333255, 0.9999999908471584 + 5.621512630514372*^-6*I}
{4.082309906810166, 0.9999999967588264 + 6.476416945251601*^-6*I}
{4.087391728010344, 0.999999999972318 + 7.44047407123272*^-6*I}
{4.0927036733831645, 0.9999999999636644 + 8.524660957950535*^-6*I}
{4.0982526736230565, 0.99999999629092 + 9.740840555078147*^-6*I}
{4.104045794761242, 0.9999999886200802 + 0.000011101845600554328*I}
{4.110090242506189, 0.9999999767484374 + 0.00001262157154386507*I}
{4.116393366840638, 0.9999999606242005 + 0.000014315078271165261*I}
{4.122962666883355, 0.9999999403612951 + 0.000016198700066336596*I}
{4.129805796024092, 0.9999999162483925 + 0.000018290163028161987*I}
{4.136930567340654, 0.9999998887513875 + 0.000020608708976920344*I}
{4.144344959307283, 0.9999998585087614 + 0.000023175224731274603*I}
{4.152057121804065, 0.9999998263195016 + 0.000026012375524546152*I}
{4.16007538243749, 0.9999997931235116 + 0.000029144741263200395*I}
{4.168408253182765, 0.9999997599747208 + 0.00003259895431302739*I}
{4.177064437359042, 0.9999997280073816 + 0.0000364038375320128*I}
{4.1860528369492505, 0.9999996983963143 + 0.00004059054135368029*I}
{4.19538256027682, 0.9999996723121254 + 0.00004519267885970121*I}
{4.205062930052235, 0.999999650872658 + 0.00005024645796335952*I}
{4.215103491803007, 0.9999996350921512 + 0.000055790810052266183*I}
{4.225514022701408, 0.99999962582975 + 0.0000618675147045804*I}
{4.236304540805039, 0.9999996237391456 + 0.0000685213203919005*I}
{4.247485314726133, 0.9999996292211997 + 0.00007580006140701521*I}
{4.2590668737463915, 0.9999996423814438 + 0.0000837547715981949*I}
{4.271060018394988, 0.9999996629943108 + 0.00009243979584542102*I}
{4.283475831508457, 0.9999996904758769 + 0.00010191290056927319*I}
{4.296325689792119, 0.999999723866749 + 0.0001122353849112688*I}
{4.309621275903861, 0.999999761826532 + 0.00012347219455638997*I}
{4.323374591082214, 0.9999998026410609 + 0.00013569204047556656*I}
{4.337597968341927, 0.9999998442432704 + 0.00014896752513953175*I}
{4.352304086261532, 0.9999998842482298 + 0.00016337527898769016*I}
{4.367505983388776, 0.999999920002471 + 0.00017899611011898796*I}
{4.383217073291287, 0.9999999486473085 + 0.00019591517029952327*I}
{4.399451160281378, 0.9999999671954006 + 0.00021422214044790797*I}
{4.416222455845554, 0.999999972619318 + 0.00023401143875927366*I}
{4.433545595811024, 0.9999999619504087 + 0.00025538245455846033*I}
{4.4514356582834145, 0.9999999323857669 + 0.00027843981082964844*I}
{4.469908182391786, 0.9999998814006366 + 0.0003032936581520554*I}
{4.488979187879203, 0.9999998068631438 + 0.00033006000247919775*I}
