{4.0000000048799365, 1.}
{4.508665195579278, 0.9994359827188063 - 0.029580839301807767*I}
{4.528983248821485, 0.9993395053716481 - 0.031491909211339375*I}
{4.5499509358105135, 0.9992341196666992 - 0.03351140776863018*I}
{4.571586413027576, 0.9991208372554911 - 0.03564380755362763*I}
{4.593908429704415, 0.9990007316825482 - 0.037893250457784806*I}
{4.6169363534237, 0.9988748360024073 - 0.04026351071409913*I}
{4.640690196902693, 0.9987440315903638 - 0.04275797969365128*I}
{4.66519064602043, 0.9986089331547391 - 0.045379674444816255*I}
{4.69045908915222, 0.9984697754182105 - 0.048131270842742296*I}
{4.7165176478790825, 0.9983263071581373 - 0.0510151610092092*I}
{4.743389209143773, 0.998177698260837 - 0.05403353340623749*I}
{4.771097458929365, 0.9980224651424263 - 0.05718847275427145*I}
{4.799666917540904, 0.9978584193198209 - 0.06048207573271335*I}
{4.829122976575547, 0.9976826430914484 - 0.06391657734218666*I}
{4.859491937671779, 0.9974914952307097 - 0.0674944818970656*I}
{4.890801053133806, 0.9972806483392803 - 0.07121869192217134*I}
{4.92307856853316, 0.9970451580946771 - 0.0750926277915165*I}
{4.956353767395754, 0.9967795631084192 - 0.07912033080396083*I}
{4.990657018089409, 0.996478012545988 - 0.0833065425653381*I}
{5.026019823033938, 0.9961344171114336 - 0.08765675405271633*I}
{5.062474870363548, 0.9957426175351065 - 0.09217721857552713*I}
{5.100056088179427, 0.9952965633910991 - 0.09687492400903917*I}
{5.138798701539092, 0.9947904939789628 - 0.10175752113347988*I}
{5.178739292338363, 0.9942191121960727 - 0.10683320662917271*I}
{5.219915862251736, 0.9935777418606456 - 0.11211056120362389*I}
{5.262367898907573, 0.9928624588705429 - 0.11759834539775973*I}
{5.306136445485848, 0.992070186938589 - 0.12330525776185569*I}
{5.351264173938383, 0.9911987494573157 - 0.12923966222429212*I}
{5.397795462044484, 0.9902468703261194 - 0.13540929350816175*I}
{5.4457764745288335, 0.989214118316573 - 0.14182095128725783*I}
{5.495255248483457, 0.9881007917340792 - 0.1484801953174464*I}
{5.546281783351545, 0.9869077427144141 - 0.1553910549363189*I}
{5.598908135748106, 0.9856361434110817 - 0.16255576700219287*I}
{5.653188519410865, 0.9842871995036893 - 0.16997455645972975*I}
{5.709179410594539, 0.982861819790245 - 0.17764547320195087*I}
{5.766939659242906, 0.9813602540015337 - 0.1855642976907073*I}
{5.826530606295876, 0.9797817142623368 - 0.19372452586195923*I}
{5.88801620751325, 0.9781239986781675 - 0.2021174411630867*I}
{5.951463164223291, 0.9763831381936043 - 0.21073227815697806*I}
{6.0169410614325045, 0.9745530899896846 - 0.21955647802036132*I}
{6.084522513763596, 0.9726255021023125 - 0.22857603153120523*I}
{6.154283319721427, 0.9705895744943055 - 0.23777589988425452*I}
{6.226302624822175, 0.9684320413532618 - 0.24714049803106664*I}
{6.3006630941590815, 0.9661372977845819 - 0.25665421938177363*I}
{6.377451095019287, 0.9636876912151562 - 0.26630197483433754*I}
{6.456756890210663, 0.9610639936397486 - 0.27606971344933545*I}
{6.538674842805442, 0.9582460652875121 - 0.28594488692920095*I}
{6.623303633059188, 0.9552137133635416 - 0.2959168156797105*I}
{6.71074648831955, 0.9519477412850177 - 0.3059769109361523*I}
{6.801111426799643, 0.9484311743972319 - 0.3161187055457043*I}
{6.894511516156303, 0.9446506377005313 - 0.32633764583114105*I}
{6.991065147884113, 0.9405978498941241 - 0.3366305988293*I}
{7.090896328612731, 0.9362711863697987 - 0.3469950333879735*I}
{7.19413498947795, 0.9316772520668014 - 0.3574278403662484*I}
{7.300917314826844, 0.9268323938024877 - 0.3679237667102343*I}
{7.411386091614829, 0.9217640713676717 - 0.37847345059001014*I}
{7.525691080958282, 0.9165119979311638 - 0.38906106011344344*I}
{7.643989413421201, 0.9111289537983056 - 0.399661556294665*I}
{7.766446009739145, 0.9056811740138905 - 0.410237621733196*I}
{7.893234028819334, 0.9002482104067164 - 0.4207363194860202*I}
{8.02453534500327, 0.8949221731453163 - 0.4310855713525036*I}
{8.160541056738749, 0.889806266371071 - 0.44119057052182975*I}
{8.301452028982906, 0.8850125475701865 - 0.4509302693444789*I}
{8.447479471848409, 0.8806588614842266 - 0.4601541077805978*I}
{8.598845558212473, 0.8768649268043062 - 0.46867917056086095*I}
{8.755784083234927, 0.8737475876770077 - 0.4762879798142571*I}
{8.91854116897881, 0.8714152819113237 - 0.4827271432804238*I}
{9.087376017597062, 0.8699618231117994 - 0.48770708454932343*I}
{9.262561716844106, 0.869459643774711 - 0.4909030793470954*I}
{9.44438610199409, 0.8699526992349516 - 0.49195780905305486*I}
{9.633152678601, 0.8714492863371425 - 0.49048561787485345*I}
{9.829181610923012, 0.8739150834419386 - 0.4860786221717198*I}
{10.03281078125784, 0.8772667670169886 - 0.4783147684299863*I}
{10.244396925901311, 0.8813666013252719 - 0.466767870013459*I}
{10.464316853952305, 0.8860184279859896 - 0.4510195723494677*I}
{10.692968755748447, 0.8909654975857647 - 0.4306731027867873*I}
{10.930773608333974, 0.8958905821269509 - 0.4053685570182659*I}
{11.178176686039809, 0.9004187811103064 - 0.3747993617726685*I}
{11.435649185003339, 0.9041233820316221 - 0.3387294376167544*I}
{11.703689971278598, 0.9065350552583673 - 0.29701047145299614*I}
{11.982827463095685, 0.9071545518553197 - 0.2495986020006954*I}
{12.273621658830141, 0.9054689304782453 - 0.1965697305027852*I}
{12.576666323349887, 0.9009711671437096 - 0.13813260113405726*I}
{12.892591346630734, 0.8931828026901097 - 0.0746387595484715*I}
{13.22206528988512, 0.8816790625217439 - 0.006588502152658996*I}
{13.565798135947665, 0.8661156497146072 + 0.06536801901899927*I}
{13.924544262322435, 0.8462561763039662 + 0.14043526369708698*I}
{14.299105657139636, 0.8219989716987097 + 0.21768290367946216*I}
{14.69033540031576, 0.7934018072024316 + 0.2960628870642263*I}
{15.099141434485125, 0.7607029191008124 + 0.3744330063755127*I}
{15.526490652800511, 0.7243366186214353 + 0.4515866631561171*I}
{15.9734133335172, 0.6849417647186781 + 0.5262881278568098*I}
{16.441007954414125, 0.6433614638769825 + 0.5973121691654025*I}
{16.930446423608338, 0.6006325666897062 + 0.6634864925060641*I}
{17.442979767230547, 0.5579638668311407 + 0.7237350103803201*I}
{17.979944318802545, 0.5167023814927492 + 0.7771196001119614*I}
{18.542768460051175, 0.4782877029346773 + 0.8228777246523606*I}
{19.132979968376496, 0.44419514812865607 + 0.8604531398267563*I}
{19.75221403234103, 0.4158692751731639 + 0.8895169281399646*I}
{20.40222200345161, 0.39465024511228003 + 0.9099763243244865*I}
{21.084880960266624, 0.38169643484751953 + 0.9219692645582617*I}
{21.80220416959598, 0.37790758449363476 + 0.9258433223719522*I}
{22.556352539402347, 0.3838535098271017 + 0.9221186962498622*I}
{23.349647169114064, 0.39971393456361515 + 0.9114361713263726*I}
{24.184583115599153, 0.42523519805222654 + 0.8944924469783473*I}
{25.063844507230012, 0.4597093715653112 + 0.8719668268878191*I}
{25.99032115452514, 0.5019805805745307 + 0.8444448947051757*I}
{26.96712682405959, 0.5504820136175724 + 0.812346295106709*I}
{27.997619363004798, 0.6033051703815012 + 0.7758649198853937*I}
{29.08542288515683, 0.6583003859976535 + 0.734930447711133*I}
{30.23445225606387, 0.713204658726759 + 0.6892000779610391*I}
{31.448940145363398, 0.7657894813997213 + 0.6380882170689905*I}
{32.7334669492622, 0.8140180025232772 + 0.5808396435891564*I}
{34.092993925910605, 0.8561977819380018 + 0.5166481957764211*I}
{35.53289993202139, 0.8911130980125178 + 0.44481831124582766*I}
{37.059022201385325, 0.9181196975533633 + 0.36496098028718366*I}
{38.67770166601895, 0.9371855461874133 + 0.2772092264257324*I}
{40.395833389817405, 0.9488639603028399 + 0.18243169108841034*I}
{42.22092276427264, 0.9541907562200257 + 0.082417080946842*I}
{44.16114820782206, 0.9545047685444142 - 0.02000187503033388*I}
{46.225431216804985, 0.9512009607665229 - 0.12091762372419446*I}
{48.42351473930116, 0.9454366567635546 - 0.21544024442676188*I}
{50.76605098624853, 0.9378229890996196 - 0.2979359455486109*I}
{53.26469996068887, 0.9281438841960863 - 0.36242180866607177*I}
{55.93224017994595, 0.9151518501367579 - 0.40310927945773173*I}
{58.78269329199503, 0.8964914309845157 - 0.4150670006622994*I}
{61.83146455221958, 0.8687955354922791 - 0.39494937643170763*I}
{65.09550143735744, 0.8279855752900229 - 0.3417136368164903*I}
{68.59347303837006, 0.7697830682756415 - 0.25722888381714065*I}
{72.34597330367161, 0.6904090747768374 - 0.1466699257884054*I}
{76.37575171127328, 0.587411236210461 - 0.018590906377011385*I}
{80.70797554827573, 0.4605207904799962 + 0.1154076966401619*I}
{85.37052868744529, 0.3124098770483568 + 0.2414683361000576*I}
{90.39435259611831, 0.14919989068327183 + 0.3447172205755806*I}
{95.81383632026353, -0.01942818464619089 + 0.410884037083476*I}
{101.66726339040702, -0.18064473335084238 + 0.42815383636777954*I}
{107.99732503840062, -0.31947262341127586 + 0.3890350136162502*I}
{114.85171084670486, -0.42036582457170485 + 0.29197592404136335*I}
