{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 1.}
{4.05262509630221, 1.}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 1.}
{4.068377827107431, 1.}
{4.072809566524719, 1.}
{4.077451410333255, 1.}
{4.082309906810166, 1.}
{4.087391728010344, 1.}
{4.0927036733831645, 1.}
{4.0982526736230565, 1.}
{4.104045794761242, 1.}
{4.110090242506189, 1.}
{4.116393366840638, 1.}
{4.122962666883355, 1.}
{4.129805796024092, 1.}
{4.136930567340654, 1.}
{4.144344959307283, 1.}
{4.152057121804065, 1.}
{4.16007538243749, 1.}
{4.168408253182765, 1.}
{4.177064437359042, 1.}
{4.1860528369492505, 1.}
{4.19538256027682, 1.}
{4.205062930052235, 1.}
{4.215103491803007, 1.}
{4.225514022701408, 1.}
{4.236304540805039, 1.}
{4.247485314726133, 1.}
{4.2590668737463915, 1.}
{4.271060018394988, 1.}
{4.283475831508457, 1.}
{4.296325689792119, 1.}
{4.309621275903861, 1.}
{4.323374591082214, 0.9999999999999999}
{4.337597968341927, 0.9999999999999999}
{4.352304086261532, 0.9999999999999999}
{4.367505983388776, 0.9999999999999998}
{4.383217073291287, 0.9999999999999997}
{4.399451160281378, 0.9999999999999996}
{4.416222455845554, 0.9999999999999994}
{4.433545595811024, 0.9999999999999992}
{4.4514356582834145, 0.9999999999999991}
{4.469908182391786, 0.9999999999999989}
{4.488979187879203, 0.9999999999999988}
{4.508665195579278, 0.9999999999999986}
{4.528983248821485, 0.9999999999999984}
{4.5499509358105135, 0.9999999999999983 + 1.1258039270317763*^-10*I}
{4.571586413027576, 0.9999999999999983 + 1.4204506204414187*^-10*I}
{4.593908429704415, 0.9999999999999984 + 1.7880745053527474*^-10*I}
{4.6169363534237, 0.9999999999999986 + 2.245744675514917*^-10*I}
{4.640690196902693, 0.9999999999999988 + 2.814291546053733*^-10*I}
{4.66519064602043, 0.9999999999999991 + 3.5190855841455416*^-10*I}
{4.69045908915222, 0.9999999999999994 + 4.390967029046422*^-10*I}
{4.7165176478790825, 0.9999999999999998 + 5.467353909796681*^-10*I}
{4.743389209143773, 1. + 6.79356025209873*^-10*I}
{4.771097458929365, 1. + 8.424361657322774*^-10*I}
{4.799666917540904, 0.9999999999999997 + 1.0425851535774117*^-9*I}
{4.829122976575547, 0.9999999999999989 + 1.287763829504645*^-9*I}
{4.859491937671779, 0.9999999999999973 + 1.5875441847888295*^-9*I}
{4.890801053133806, 0.9999999999999949 + 1.9534157052896628*^-9*I}
{4.92307856853316, 0.9999999999999915 + 2.399146229231126*^-9*I}
{4.956353767395754, 0.9999999999999866 + 2.941206349895638*^-9*I}
{4.990657018089409, 0.9999999999999805 + 3.5992677763274444*^-9*I}
{5.026019823033938, 0.9999999999999729 + 4.396787639701293*^-9*I}
{5.062474870363548, 0.9999999999999641 + 5.361692524111326*^-9*I}
{5.100056088179427, 0.9999999999999545 + 6.5271780345301095*^-9*I}
{5.138798701539092, 0.9999999999999444 + 7.932642020625284*^-9*I}
{5.178739292338363, 0.9999999999999347 + 9.624772184936449*^-9*I}
{5.219915862251736, 0.9999999999999264 + 1.165881175263992*^-8*I}
{5.262367898907573, 0.9999999999999207 + 1.4100030206107281*^-8*I}
{5.306136445485848, 0.9999999999999188 + 1.7025429832569363*^-8*I}
{5.351264173938383, 0.999999999999922 + 2.0525723043059356*^-8*I}
{5.397795462044484, 0.9999999999999307 + 2.4707620145036826*^-8*I}
{5.4457764745288335, 0.9999999999999453 + 2.969647254350443*^-8*I}
{5.495255248483457, 0.9999999999999641 + 3.563932226426547*^-8*I}
{5.546281783351545, 0.9999999999999839 + 4.270841530111576*^-8*I}
{5.598908135748106, 0.9999999999999984 + 5.110524365393063*^-8*I}
{5.653188519410865, 0.9999999999999981 + 6.106518911949837*^-8*I}
{5.709179410594539, 0.9999999999999685 + 7.286285099936389*^-8*I}
{5.766939659242906, 0.9999999999998898 + 8.68181499818093*^-8*I}
{5.826530606295876, 0.9999999999997364 + 1.0330331162639472*^-7*I}
{5.88801620751325, 0.9999999999994766 + 1.227508452220284*^-7*I}
{5.951463164223291, 0.9999999999990732 + 1.4566264740053971*^-7*I}
{6.0169410614325045, 0.9999999999984849 + 1.7262037486809553*^-7*I}
{6.084522513763596, 0.9999999999976692 + 2.0429724707005356*^-7*I}
{6.154283319721427, 0.9999999999965875 + 2.414714576356012*^-7*I}
{6.226302624822175, 0.9999999999952113 + 2.850413931603794*^-7*I}
{6.3006630941590815, 0.9999999999935312 + 3.36042879377976*^-7*I}
{6.377451095019287, 0.9999999999915676 + 3.9566869813686685*^-7*I}
{6.456756890210663, 0.9999999999893837 + 4.6529064391797276*^-7*I}
{6.538674842805442, 0.9999999999870973 + 5.464844159611283*^-7*I}
{6.623303633059188, 0.9999999999848918 + 6.410576714525724*^-7*I}
{6.71074648831955, 0.9999999999830204 + 7.510815966619252*^-7*I}
{6.801111426799643, 0.9999999999817988 + 8.789263863632648*^-7*I}
{6.894511516156303, 0.9999999999815778 + 1.0273010572315896*^-6*I}
