{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 0.9999999999999998}
{4.000138956140858, 0.9999999999999994}
{4.000186813694302, 0.9999999999999986}
{4.0002460590160105, 0.9999999999999962}
{4.000318359259431, 0.9999999999999908}
{4.0004054920717, 0.9999999999999788}
{4.0005093447669795, 0.9999999999999534}
{4.0006319134684505, 0.999999999999902}
{4.000775302222831, 0.9999999999998022}
{4.000941722091489, 0.9999999999996153}
{4.001133490222371, 0.9999999999992771}
{4.001353028907094, 0.9999999999986842}
{4.001602864627732, 0.9999999999976741}
{4.001885627097907, 0.9999999999959999}
{4.0022040483029535, 0.9999999999932955}
{4.002560961544007, 0.9999999999890327}
{4.002959300490973, 0.9999999999824684}
{4.003402098249421, 0.9999999999725832}
{4.0038924864465315, 0.9999999999580145 + 1.1604280359023432*^-10*I}
{4.00443369434127, 0.9999999999369863 + 1.6658590709823006*^-10*I}
{4.005029047964062, 0.9999999999072449 + 2.358050576906902*^-10*I}
{4.005681969291232, 0.9999999998660067 + 3.2945245021442*^-10*I}
{4.006395975459594, 0.9999999998099334 + 4.5475887481407383*^-10*I}
{4.00717467802652, 0.9999999997351454 + 6.207840611870524*^-10*I}
{4.008021782280932, 0.9999999996372925 + 8.388677556768685*^-10*I}
{4.00894108661061, 0.9999999995116953 + 1.1232174957204601*^-9*I}
{4.009936481931277, 0.9999999993535735 + 1.49167908425317*^-9*I}
{4.0110119511828906, 0.9999999991583727 + 1.966746515314603*^-9*I}
{4.012171568898606, 0.9999999989221913 + 2.5768788955312005*^-9*I}
{4.013419500851852, 0.9999999986423074 + 3.358201913460893*^-9*I}
{4.014760003786985, 0.9999999983177863 + 4.356679695701778*^-9*I}
{4.016197425238942, 0.9999999979501394 + 5.630848505074469*^-9*I}
{4.017736203447363, 0.9999999975439908 + 7.255205821683682*^-9*I}
{4.0193808673705815, 0.9999999971076895 + 9.324346244033907*^-9*I}
{4.021136036804924, 0.9999999966537919 + 1.1957929004822902*^-8*I}
{4.023006422614737, 0.9999999961993297 + 1.530655075984823*^-8*I}
{4.024996827078543, 0.9999999957657659 + 1.955858217446768*^-8*I}
{4.027112144356737, 0.9999999953785447 + 2.494800866266284*^-8*I}
{4.029357361086243, 0.9999999950661397 + 3.1763295830715026*^-8*I}
{4.031737557107532, 0.9999999948585252 + 4.035728051240462*^-8*I}
{4.03425790632944, 0.999999994785006 + 5.1158070790724304*^-8*I}
{4.036923677737223, 0.9999999948713781 + 6.468092524757508*^-8*I}
{4.039740236549314, 0.9999999951364221 + 8.154107501355158*^-8*I}
{4.042713045528288, 0.999999995587776 + 1.0246745397846507*^-7*I}
{4.04584766645157, 0.9999999962172771 + 1.2831731442807451*^-7*I}
{4.049149761747469, 0.9999999969959114 + 1.6009172861323994*^-7*I}
{4.05262509630221, 0.9999999978685548 + 1.9895201202029516*^-7*I}
{4.056279539443648, 0.9999999987487345 + 2.4623715148699095*^-7*I}
{4.060119067107526, 0.9999999995136759 + 3.034823802686379*^-7*I}
{4.064149764192138, 0.9999999999999305 + 3.724391115680803*^-7*I}
{4.068377827107431, 0.9999999999998964 + 4.5509652020224396*^-7*I}
{4.072809566524719, 0.9999999992595524 + 5.537051468001056*^-7*I}
{4.077451410333255, 0.999999997477716 + 6.708029876335975*^-7*I}
{4.082309906810166, 0.9999999943071124 + 8.092446230181599*^-7*I}
{4.087391728010344, 0.9999999893575079 + 9.722340251732526*^-7*I}
{4.0927036733831645, 0.9999999822011024 + 1.1633617694676245*^-6*I}
{4.0982526736230565, 0.9999999723803156 + 1.3866474481487838*^-6*I}
{4.104045794761242, 0.9999999594180199 + 1.6465881502433638*^-6*I}
{4.110090242506189, 0.9999999428301859 + 1.94821392290508*^-6*I}
{4.116393366840638, 0.9999999221408119 + 2.297151166077276*^-6*I}
{4.122962666883355, 0.9999998968989072 + 2.6996949324049254*^-6*I}
{4.129805796024092, 0.9999998666971992 + 3.1628911068875567*^-6*I}
{4.136930567340654, 0.999999831192133 + 3.6946294253901638*^-6*I}
{4.144344959307283, 0.999999790124642 + 4.303748257989711*^-6*I}
{4.152057121804065, 0.9999997433410764 + 5.000152032980859*^-6*I}
{4.16007538243749, 0.9999996908136087 + 5.794942111513186*^-6*I}
{4.168408253182765, 0.999999632659375 + 6.700561843134618*^-6*I}
{4.177064437359042, 0.9999995691575663 + 7.730956441310588*^-6*I}
{4.1860528369492505, 0.9999995007636684 + 8.901748218044713*^-6*I}
{4.19538256027682, 0.9999994281200449 + 0.00001023042761117632*I}
{4.205062930052235, 0.9999993520620828 + 0.000011736560330194296*I}
{4.215103491803007, 0.9999992736191652 + 0.000013442010840115446*I}
{4.225514022701408, 0.9999991940098119 + 0.000015371182301885633*I}
{4.236304540805039, 0.9999991146304161 + 0.000017551272995671616*I}
{4.247485314726133, 0.9999990370371287 + 0.0000200125491740763*I}
{4.2590668737463915, 0.9999989629205761 + 0.000022788634229360744*I}
{4.271060018394988, 0.9999988940732614 + 0.00002591681401561923*I}
{4.283475831508457, 0.9999988323496656 + 0.000029438358146676712*I}
{4.296325689792119, 0.9999987796192605 + 0.00003339885709606149*I}
{4.309621275903861, 0.9999987377128422 + 0.00003784857495914127*I}
{4.323374591082214, 0.9999987083627956 + 0.00004284281780132426*I}
{4.337597968341927, 0.999998693138115 + 0.000048442317611534974*I}
{4.352304086261532, 0.9999986933752041 + 0.000054713632007841985*I}
{4.367505983388776, 0.9999987101056831 + 0.00006172956000242749*I}
{4.383217073291287, 0.9999987439826161 + 0.00006956957432572825*I}
{4.399451160281378, 0.9999987952067445 + 0.00007832027103360666*I}
{4.416222455845554, 0.9999988634544618 + 0.00008807583737526953*I}
{4.433545595811024, 0.9999989478093954 + 0.00009893853918115008*I}
{4.4514356582834145, 0.9999990466995514 + 0.00011101922933630048*I}
{4.469908182391786, 0.9999991578420461 + 0.00012443787923258913*I}
{4.488979187879203, 0.9999992781974676 + 0.00013932413543815304*I}
{4.508665195579278, 0.9999994039359001 + 0.00015581790418054222*I}
{4.528983248821485, 0.9999995304165747 + 0.00017406996660569103*I}
{4.5499509358105135, 0.9999996521830065 + 0.0001942426281426237*I}
{4.571586413027576, 0.9999997629753186 + 0.00021651040566753691*I}
{4.593908429704415, 0.9999998557612415 + 0.0002410607565140392*I}
{4.6169363534237, 0.9999999227870165 + 0.0002680948537119132*I}
