{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 0.9999999999999999}
{4.002959300490973, 0.9999999999999999}
{4.003402098249421, 0.9999999999999997}
{4.0038924864465315, 0.9999999999999994}
{4.00443369434127, 0.9999999999999989}
{4.005029047964062, 0.999999999999998}
{4.005681969291232, 0.9999999999999967}
{4.006395975459594, 0.9999999999999943}
{4.00717467802652, 0.9999999999999909}
{4.008021782280932, 0.9999999999999858}
{4.00894108661061, 0.9999999999999787}
{4.009936481931277, 0.9999999999999691}
{4.0110119511828906, 0.9999999999999569}
{4.012171568898606, 0.9999999999999422}
{4.013419500851852, 0.9999999999999253}
{4.014760003786985, 0.9999999999999075}
{4.016197425238942, 0.9999999999998905}
{4.017736203447363, 0.9999999999998768}
{4.0193808673705815, 0.9999999999998691}
{4.021136036804924, 0.9999999999998703}
{4.023006422614737, 0.9999999999998826}
{4.024996827078543, 0.9999999999999064}
{4.027112144356737, 0.999999999999939}
{4.029357361086243, 0.999999999999974}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 0.9999999999999521}
{4.039740236549314, 0.9999999999998309}
{4.042713045528288, 0.9999999999996102}
{4.04584766645157, 0.9999999999992675}
{4.049149761747469, 0.999999999998789}
{4.05262509630221, 0.9999999999981753}
{4.056279539443648, 0.9999999999974479}
{4.060119067107526, 0.9999999999966521 - 1.2514072954798844*^-10*I}
{4.064149764192138, 0.999999999995859 - 1.6870986008184166*^-10*I}
{4.068377827107431, 0.9999999999951623 - 2.2635164987354681*^-10*I}
{4.072809566524719, 0.99999999999467 - 3.0219738394186713*^-10*I}
{4.077451410333255, 0.9999999999944897 - 4.0150007755108796*^-10*I}
{4.082309906810166, 0.9999999999947079 - 5.309365042286036*^-10*I}
{4.087391728010344, 0.9999999999953642 - 6.989922273418069*^-10*I}
{4.0927036733831645, 0.9999999999964233 - 9.1644960809281*^-10*I}
{4.0982526736230565, 0.999999999997747 - 1.197001781485648*^-9*I}
{4.104045794761242, 0.9999999999990723 - 1.5580187875368302*^-9*I}
{4.110090242506189, 1. - 2.0214955585114308*^-9*I}
{4.116393366840638, 1. - 2.615215539684731*^-9*I}
{4.122962666883355, 0.9999999999984379 - 3.3741687234108447*^-9*I}
{4.129805796024092, 0.9999999999946264 - 4.342269285169733*^-9*I}
{4.136930567340654, 0.9999999999879019 - 5.574426414314828*^-9*I}
{4.144344959307283, 0.9999999999777236 - 7.139033002342783*^-9*I}
{4.152057121804065, 0.9999999999637893 - 9.120951302334845*^-9*I}
{4.16007538243749, 0.9999999999461536 - 1.1625093213910716*^-8*I}
{4.168408253182765, 0.9999999999253352 - 1.4780716126636742*^-8*I}
{4.177064437359042, 0.999999999902392 - 1.874658380299201*^-8*I}
{4.1860528369492505, 0.999999999878943 - 2.3717175967765476*^-8*I}
{4.19538256027682, 0.9999999998571161 - 2.993017026808709*^-8*I}
{4.205062930052235, 0.9999999998394035 - 3.767546605178132*^-8*I}
{4.215103491803007, 0.999999999828414 - 4.730607078396218*^-8*I}
{4.225514022701408, 0.9999999998265207 - 5.925122657853942*^-8*I}
{4.236304540805039, 0.9999999998354161 - 7.403221595661154*^-8*I}
{4.247485314726133, 0.9999999998556042 - 9.228135239291929*^-8*I}
{4.2590668737463915, 0.9999999998858713 - 1.1476473262582067*^-7*I}
{4.271060018394988, 0.9999999999227993 - 1.4240940474765997*^-7*I}
{4.283475831508457, 0.9999999999603942 - 1.7633569013374384*^-7*I}
{4.296325689792119, 0.9999999999899115 - 2.1789549057887368*^-7*I}
{4.309621275903861, 0.9999999999999639 - 2.68717517907192*^-7*I}
{4.323374591082214, 0.9999999999769819 - 3.3076050626130804*^-7*I}
{4.337597968341927, 0.9999999999060829 - 4.0637561287426387*^-7*I}
{4.352304086261532, 0.9999999997723675 - 4.98379388075732*^-7*I}
{4.367505983388776, 0.9999999995626163 - 6.101389071715994*^-7*I}
{4.383217073291287, 0.9999999992673088 - 7.456709138621679*^-7*I}
{4.399451160281378, 0.9999999988828173 - 9.097571354492015*^-7*I}
{4.416222455845554, 0.9999999984135701 - 1.1080783024034694*^-6*I}
{4.433545595811024, 0.9999999978739099 - 1.3473698463429519*^-6*I}
{4.4514356582834145, 0.999999997289333 - 1.6356027672516116*^-6*I}
{4.469908182391786, 0.9999999966967563 - 1.9821937572423268*^-6*I}
{4.488979187879203, 0.9999999961434692 - 2.3982493466054154*^-6*I}
{4.508665195579278, 0.9999999956844562 - 2.896849598227444*^-6*I}
{4.528983248821485, 0.9999999953778598 - 3.4933777163447944*^-6*I}
{4.5499509358105135, 0.9999999952784832 - 4.205902850630675*^-6*I}
{4.571586413027576, 0.9999999954294003 - 5.055624361023265*^-6*I}
{4.593908429704415, 0.9999999958519639 - 6.067386856266147*^-6*I}
{4.6169363534237, 0.9999999965347451 - 7.27027642448401*^-6*I}
{4.640690196902693, 0.9999999974222123 - 8.698309634347237*^-6*I}
{4.66519064602043, 0.9999999984042075 - 0.000010391228101879903*I}
{4.69045908915222, 0.9999999993075178 - 0.000012395412698416637*I}
{4.7165176478790825, 0.9999999998909984 - 0.000014764932835578691*I}
{4.743389209143773, 0.9999999998457749 - 0.00001756274772950361*I}
{4.771097458929365, 0.9999999988019899 - 0.000020862078156617647*I}
{4.799666917540904, 0.9999999963433305 - 0.000024747969017205946*I}
{4.829122976575547, 0.9999999920301622 - 0.00002931906508380188*I}
{4.859491937671779, 0.9999999854314731 - 0.00003468962470369391*I}
{4.890801053133806, 0.9999999761650081 - 0.00004099179903314468*I}
{4.92307856853316, 0.9999999639439616 - 0.00004837820769621004*I}
{4.956353767395754, 0.9999999486274255 - 0.00005702484567607173*I}
{4.990657018089409, 0.999999930270534 - 0.00006713436084998288*I}
{5.026019823033938, 0.9999999091689725 - 0.0000789397469470863*I}
{5.062474870363548, 0.9999998858913438 - 0.00009270850289842284*I}
{5.100056088179427, 0.9999998612919324 - 0.00010874731658855841*I}
