{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 0.9999999999999999}
{4.000138956140858, 0.9999999999999994}
{4.000186813694302, 0.9999999999999984}
{4.0002460590160105, 0.9999999999999958}
{4.000318359259431, 0.9999999999999893}
{4.0004054920717, 0.9999999999999744}
{4.0005093447669795, 0.9999999999999419}
{4.0006319134684505, 0.9999999999998752}
{4.000775302222831, 0.9999999999997446}
{4.000941722091489, 0.9999999999995008}
{4.001133490222371, 0.9999999999990651}
{4.001353028907094, 0.9999999999983187}
{4.001602864627732, 0.9999999999970911}
{4.001885627097907, 0.9999999999951507}
{4.0022040483029535, 0.9999999999922011}
{4.002560961544007, 0.9999999999878884}
{4.002959300490973, 0.999999999981824}
{4.003402098249421, 0.9999999999736281}
{4.0038924864465315, 0.999999999962997}
{4.00443369434127, 0.99999999994979}
{4.005029047964062, 0.9999999999341305}
{4.005681969291232, 0.9999999999165038}
{4.006395975459594, 0.9999999998978336}
{4.00717467802652, 0.9999999998795079}
{4.008021782280932, 0.9999999998633309}
{4.00894108661061, 0.9999999998513798}
{4.009936481931277, 0.999999999845757}
{4.0110119511828906, 0.9999999998482466 + 1.4675550354284577*^-10*I}
{4.012171568898606, 0.9999999998599014 + 2.6693378002785284*^-10*I}
{4.013419500851852, 0.9999999998806136 + 4.5493376673172915*^-10*I}
{4.014760003786985, 0.9999999999087329 + 7.360077445920358*^-10*I}
{4.016197425238942, 0.9999999999408097 + 1.1411329741742195*^-9*I}
{4.017736203447363, 0.9999999999715398 + 1.7077430419272835*^-9*I}
{4.0193808673705815, 0.99999999999397 + 2.4806863940838832*^-9*I}
{4.021136036804924, 1. + 3.513559301446173*^-9*I}
{4.023006422614737, 0.999999999981174 + 4.8705826254984085*^-9*I}
{4.024996827078543, 0.9999999999297158 + 6.629199695027842*^-9*I}
{4.027112144356737, 0.9999999998397104 + 8.883563932359258*^-9*I}
{4.029357361086243, 0.9999999997082988 + 1.1749059511043868*^-8*I}
{4.031737557107532, 0.9999999995367264 + 1.536795876628989*^-8*I}
{4.03425790632944, 0.9999999993310729 + 1.9916271212098994*^-8*I}
{4.036923677737223, 0.999999999102509 + 2.5611787651907145*^-8*I}
{4.039740236549314, 0.999999998866957 + 3.27232769325352*^-8*I}
{4.042713045528288, 0.9999999986440881 + 4.158076046988008*^-8*I}
{4.04584766645157, 0.9999999984556641 + 5.258677798751639*^-8*I}
{4.049149761747469, 0.9999999983233101 + 6.622857235962021*^-8*I}
{4.05262509630221, 0.9999999982658826 + 8.309116486794845*^-8*I}
{4.056279539443648, 0.9999999982966752 + 1.038713643499697*^-7*I}
{4.060119067107526, 0.9999999984207519 + 1.293928512229622*^-7*I}
{4.064149764192138, 0.9999999986327267 + 1.606225938323945*^-7*I}
{4.068377827107431, 0.9999999989153018 + 1.9868898117756793*^-7*I}
{4.072809566524719, 0.9999999992388389 + 2.4490218239044116*^-7*I}
{4.077451410333255, 0.9999999995621628 + 3.0077735836779465*^-7*I}
{4.082309906810166, 0.9999999998346965 + 3.680614441766176*^-7*I}
{4.087391728010344, 0.9999999999998993 + 4.48764283360795*^-7*I}
{4.0927036733831645, 0.9999999999998513 + 5.45194920730146*^-7*I}
{4.0982526736230565, 0.999999999780688 + 6.600038455790809*^-7*I}
{4.104045794761242, 0.9999999992984715 + 7.962319233037582*^-7*I}
{4.110090242506189, 0.9999999985249944 + 9.573666647088191*^-7*I}
{4.116393366840638, 0.999999997452951 + 1.1474063672478212*^-6*I}
{4.122962666883355, 0.9999999960999068 + 1.3709325324909995*^-6*I}
{4.129805796024092, 0.9999999945105338 + 1.6331908330226795*^-6*I}
{4.136930567340654, 0.9999999927566733 + 1.940180784739359*^-6*I}
{4.144344959307283, 0.9999999909349266 + 2.2987541921918248*^-6*I}
{4.152057121804065, 0.9999999891616546 + 2.716722389041512*^-6*I}
{4.16007538243749, 0.9999999875654747 + 3.202972304362047*^-6*I}
{4.168408253182765, 0.9999999862775686 + 3.767591456491033*^-6*I}
{4.177064437359042, 0.9999999854203264 + 4.422002113306037*^-6*I}
{4.1860528369492505, 0.9999999850950588 + 5.1791050603417365*^-6*I}
{4.19538256027682, 0.9999999853696616 + 6.053433680389419*^-6*I}
{4.205062930052235, 0.9999999862672273 + 7.061319359742621*^-6*I}
{4.215103491803007, 0.9999999877566339 + 8.221069582526259*^-6*I}
{4.225514022701408, 0.9999999897461099 + 9.5531604376972*^-6*I}
{4.236304540805039, 0.999999992080654 + 0.00001108044562322945*I}
{4.247485314726133, 0.9999999945439986 + 0.000012828384367655401*I}
{4.2590668737463915, 0.9999999968655441 + 0.000014825290979944535*I}
{4.271060018394988, 0.9999999987323677 + 0.0000171026089659625*I}
{4.283475831508457, 0.9999999998060488 + 0.000019695212798003563*I}
{4.296325689792119, 0.9999999997436756 + 0.000022641740482104374*I}
{4.309621275903861, 0.999999998222015 + 0.00002598496003041878*I}
{4.323374591082214, 0.9999999949634906 + 0.0000297721728133549*I}
{4.337597968341927, 0.999999989762314 + 0.00003405565654538668*I}
{4.352304086261532, 0.9999999825089145 + 0.0000388931503628218*I}
{4.367505983388776, 0.9999999732106967 + 0.00004434838410073763*I}
{4.383217073291287, 0.9999999620071661 + 0.0000504916534944605*I}
{4.399451160281378, 0.9999999491776038 + 0.000057400442647208756*I}
{4.416222455845554, 0.999999935139728 + 0.00006516009475147863*I}
{4.433545595811024, 0.9999999204381855 + 0.00007386453176022133*I}
{4.4514356582834145, 0.9999999057222181 + 0.00008361702350702691*I}
{4.469908182391786, 0.9999998917124522 + 0.00009453100670211836*I}
{4.488979187879203, 0.9999998791574357 + 0.00010673095430838781*I}
{4.508665195579278, 0.9999998687812449 + 0.00012035329604835542*I}
{4.528983248821485, 0.9999998612241868 + 0.00013554739122058189*I}
{4.5499509358105135, 0.9999998569792712 + 0.0001524765556156321*I}
{4.571586413027576, 0.9999998563276865 + 0.00017131914511027361*I}
{4.593908429704415, 0.9999998592769375 + 0.00019226969946697288*I}
{4.6169363534237, 0.9999998655055463 + 0.0002155401509463095*I}
{4.640690196902693, 0.9999998743182597 + 0.00024136110351507845*I}
{4.66519064602043, 0.9999998846154915 + 0.00026998318965600396*I}
{4.69045908915222, 0.999999894880279 + 0.0003016785130019947*I}
{4.7165176478790825, 0.9999999031852908 + 0.0003367421861689759*I}
{4.743389209143773, 0.9999999072214527 + 0.0003754939741835948*I}
