{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 0.9999999999999999}
{4.002959300490973, 0.9999999999999999}
{4.003402098249421, 0.9999999999999997}
{4.0038924864465315, 0.9999999999999993}
{4.00443369434127, 0.9999999999999987}
{4.005029047964062, 0.9999999999999973}
{4.005681969291232, 0.9999999999999948}
{4.006395975459594, 0.9999999999999903}
{4.00717467802652, 0.9999999999999825}
{4.008021782280932, 0.9999999999999688}
{4.00894108661061, 0.999999999999946}
{4.009936481931277, 0.9999999999999085}
{4.0110119511828906, 0.9999999999998483}
{4.012171568898606, 0.9999999999997539}
{4.013419500851852, 0.9999999999996088}
{4.014760003786985, 0.9999999999993905}
{4.016197425238942, 0.9999999999990692}
{4.017736203447363, 0.9999999999986062}
{4.0193808673705815, 0.9999999999979531}
{4.021136036804924, 0.9999999999970512}
{4.023006422614737, 0.9999999999958324}
{4.024996827078543, 0.999999999994222}
{4.027112144356737, 0.9999999999921423}
{4.029357361086243, 0.999999999989521}
{4.031737557107532, 0.9999999999863014}
{4.03425790632944, 0.9999999999824561}
{4.036923677737223, 0.9999999999780055}
{4.039740236549314, 0.9999999999730365}
{4.042713045528288, 0.9999999999677235}
{4.04584766645157, 0.9999999999623473}
{4.049149761747469, 0.9999999999573065}
{4.05262509630221, 0.9999999999531171 - 1.2261115924674305*^-10*I}
{4.056279539443648, 0.9999999999503923 - 1.5661511104154683*^-10*I}
{4.060119067107526, 0.9999999999497926 - 1.962589659050802*^-10*I}
{4.064149764192138, 0.9999999999519342 - 2.4111997719505826*^-10*I}
{4.068377827107431, 0.9999999999572462 - 2.9013056977785513*^-10*I}
{4.072809566524719, 0.9999999999657609 - 3.4137475697997257*^-10*I}
{4.077451410333255, 0.9999999999768263 - 3.918671807113995*^-10*I}
{4.082309906810166, 0.999999999988731 - 4.3732402178434694*^-10*I}
{4.087391728010344, 0.999999999998234 - 4.719375008136278*^-10*I}
{4.0927036733831645, 1. - 4.881671919991007*^-10*I}
{4.0982526736230565, 0.9999999999859482 - 4.765611027255291*^-10*I}
{4.104045794761242, 0.9999999999445339 - 4.256164084030986*^-10*I}
{4.110090242506189, 0.9999999998599984 - 3.2168261288084515*^-10*I}
{4.116393366840638, 0.9999999997116366 - 1.4889722256192794*^-10*I}
{4.122962666883355, 0.9999999994731554 + 1.1087597404822927*^-10*I}
{4.129805796024092, 0.9999999991122156 + 4.781652201609634*^-10*I}
{4.136930567340654, 0.99999999859027 + 9.76165661403837*^-10*I}
{4.144344959307283, 0.999999997862837 + 1.631325311478678*^-9*I}
{4.152057121804065, 0.9999999968803625 + 2.474467464946747*^-9*I}
{4.16007538243749, 0.9999999955898359 + 3.542764406874656*^-9*I}
{4.168408253182765, 0.9999999939373304 + 4.882987809980473*^-9*I}
{4.177064437359042, 0.9999999918716234 + 6.5565949529900415*^-9*I}
{4.1860528369492505, 0.9999999893490216 + 8.647368661999837*^-9*I}
{4.19538256027682, 0.9999999863394625 + 1.1272514004998332*^-8*I}
{4.205062930052235, 0.9999999828338695 + 1.459832693961761*^-8*I}
{4.215103491803007, 0.9999999788526115 + 1.8861789174560437*^-8*I}
{4.225514022701408, 0.9999999744547404 + 2.439970828527062*^-8*I}
{4.236304540805039, 0.9999999697474403 + 3.1687310242074384*^-8*I}
{4.247485314726133, 0.9999999648948191 + 4.138849917851245*^-8*I}
{4.2590668737463915, 0.9999999601247904 + 5.442032107289445*^-8*I}
{4.271060018394988, 0.9999999557323175 + 7.20344968950326*^-8*I}
{4.283475831508457, 0.9999999520767222 + 9.591921761549924*^-8*I}
{4.296325689792119, 0.9999999495700742 + 1.283247071594398*^-7*I}
{4.309621275903861, 0.9999999486528736 + 1.7221634661920877*^-7*I}
{4.323374591082214, 0.999999949752305 + 2.3145939829640936*^-7*I}
{4.337597968341927, 0.999999953217271 + 3.1103955364638707*^-7*I}
{4.352304086261532, 0.9999999592231925 + 4.173236349430459*^-7*I}
{4.367505983388776, 0.9999999676382072 + 5.583647843258363*^-7*I}
{4.383217073291287, 0.9999999778408744 + 7.44256351702047*^-7*I}
{4.399451160281378, 0.9999999884778388 + 9.875384188563364*^-7*I}
{4.416222455845554, 0.9999999971480925 + 1.3036604436938651*^-6*I}
{4.433545595811024, 0.9999999999985354 + 1.7115028473447281*^-6*I}
{4.4514356582834145, 0.9999999912134595 + 2.233959468778007*^-6*I}
{4.469908182391786, 0.999999962378414 + 2.898581647409952*^-6*I}
{4.488979187879203, 0.9999999016966393 + 3.738283235271003*^-6*I}
{4.508665195579278, 0.9999997930339425 + 4.7921040591940085*^-6*I}
{4.528983248821485, 0.9999996147655347 + 6.106027224814435*^-6*I}
{4.5499509358105135, 0.999999338396015 + 7.733843155457114*^-6*I}
{4.571586413027576, 0.9999989269213975 + 9.738050371600687*^-6*I}
{4.593908429704415, 0.9999983328998937 + 0.00001219077972679136*I}
{4.6169363534237, 0.9999974961961257 + 0.000015174725115754322*I}
{4.640690196902693, 0.9999963413616257 + 0.00001878405955913592*I}
{4.66519064602043, 0.9999947746129192 + 0.00002312531105398174*I}
{4.69045908915222, 0.9999926803672669 + 0.0000283181676760369*I}
{4.7165176478790825, 0.9999899172953238 + 0.0000344961761557427*I}
{4.743389209143773, 0.9999863138496099 + 0.00004180729256202981*I}
{4.771097458929365, 0.9999816632278606 + 0.00005041423786628657*I}
{4.799666917540904, 0.9999757177310948 + 0.00006049460508550015*I}
{4.829122976575547, 0.9999681824776501 + 0.00007224065849398612*I}
{4.859491937671779, 0.999958708436557 + 0.00008585875913620553*I}
{4.890801053133806, 0.9999468847464948 + 0.00010156834467112903*I}
{4.92307856853316, 0.9999322302902128 + 0.0001196003855465661*I}
{4.956353767395754, 0.9999141844987507 + 0.00014019523376700667*I}
{4.990657018089409, 0.9998920973650359 + 0.00016359977521868469*I}
{5.026019823033938, 0.9998652186524647 + 0.0001900637917974225*I}
{5.062474870363548, 0.9998326862908486 + 0.00021983543560125384*I}
