{4.0000000048799365, 1.}
{5.026019823033938, 0.9999998255767951 - 0.00010264756769971383*I}
{5.062474870363548, 0.9999997999230381 - 0.00011917162466406893*I}
{5.100056088179427, 0.9999997769978718 - 0.00013821510646154663*I}
{5.138798701539092, 0.9999997583447497 - 0.00016013913859822278*I}
{5.178739292338363, 0.9999997453719994 - 0.00018535329924607207*I}
{5.219915862251736, 0.9999997391670994 - 0.00021432179501113435*I}
{5.262367898907573, 0.9999997402808046 - 0.00024757040476265874*I}
{5.306136445485848, 0.999999748488441 - 0.0002856942782594456*I}
{5.351264173938383, 0.9999997625387732 - 0.0003293666816349343*I}
{5.397795462044484, 0.9999997799037385 - 0.00037934878645574*I}
{5.4457764745288335, 0.9999997965447167 - 0.00043650060295191516*I}
{5.495255248483457, 0.9999998067125037 - 0.0005017931610911623*I}
{5.546281783351545, 0.9999998027983403 - 0.0005763220454683617*I}
{5.598908135748106, 0.9999997752517773 - 0.0006613223916317892*I}
{5.653188519410865, 0.9999997125773683 - 0.0007581854526977077*I}
{5.709179410594539, 0.9999996014157555 - 0.0008684768462564386*I}
{5.766939659242906, 0.9999994267052605 - 0.0009939565930979087*I}
{5.826530606295876, 0.9999991719073584 - 0.0011366010617372556*I}
{5.88801620751325, 0.9999988192632653 - 0.0012986269367354344*I}
{5.951463164223291, 0.9999983500293598 - 0.0014825173350634473*I}
{6.0169410614325045, 0.9999977446165884 - 0.0016910502039200925*I}
{6.084522513763596, 0.9999969825339006 - 0.0019273291460711775*I}
{6.154283319721427, 0.9999960420089479 - 0.002194816835355686*I}
{6.226302624822175, 0.9999948991318659 - 0.002497371205654778*I}
{6.3006630941590815, 0.9999935263412567 - 0.0028392846211106543*I}
{6.377451095019287, 0.9999918900470649 - 0.0032253262629735567*I}
{6.456756890210663, 0.9999899471644992 - 0.003660787997773614*I}
{6.538674842805442, 0.9999876403180863 - 0.004151534020442021*I}
{6.623303633059188, 0.9999848914667125 - 0.004704054591589666*I}
{6.71074648831955, 0.9999815937000262 - 0.0053255242065499125*I}
{6.801111426799643, 0.9999776009640243 - 0.006023864540279756*I}
{6.894511516156303, 0.9999727154882447 - 0.006807812501255365*I}
{6.991065147884113, 0.9999666727065877 - 0.007686993692916462*I}
{7.090896328612731, 0.999959123484726 - 0.008672001516463378*I}
{7.19413498947795, 0.9999496134837399 - 0.009774482047368405*I}
{7.300917314826844, 0.9999375594945137 - 0.011007224673847122*I}
{7.411386091614829, 0.9999222225609329 - 0.012384258293939954*I}
{7.525691080958282, 0.999902677660549 - 0.013920952625888508*I}
{7.643989413421201, 0.9998777796161219 - 0.015634123893986596*I}
{7.766446009739145, 0.9998461247564359 - 0.0175421438124202*I}
{7.893234028819334, 0.9998060076162819 - 0.019665050410474692*I}
{8.02453534500327, 0.9997553716512151 - 0.022024658836499168*I}
{8.160541056738749, 0.9996917525335179 - 0.024644669863067323*I}
{8.301452028982906, 0.9996122120877753 - 0.02755077341496768*I}
{8.447479471848409, 0.9995132603210944 - 0.030770744082713918*I}
{8.598845558212473, 0.9993907623176307 - 0.03433452529823662*I}
{8.755784083234927, 0.9992398260252272 - 0.038274298668579905*I}
{8.91854116897881, 0.9990546662033725 - 0.04262453491830002*I}
{9.087376017597062, 0.9988284390816192 - 0.04742202300669989*I}
{9.262561716844106, 0.9985530416673626 - 0.052705874276461784*I}
{9.44438610199409, 0.9982188692276204 - 0.058517498954254524*I}
{9.633152678601, 0.9978145243494136 - 0.06490055293852375*I}
{9.829181610923012, 0.9973264712626778 - 0.07190085352487748*I}
{10.03281078125784, 0.9967386298928851 - 0.07956626345351858*I}
{10.244396925901311, 0.9960319054914264 - 0.08794654329982704*I}
{10.464316853952305, 0.9951836517405462 - 0.09709317261781196*I}
{10.692968755748447, 0.9941670679784052 - 0.10705914020575506*I}
{10.930773608333974, 0.992950534617099 - 0.11789870319191749*I}
{11.178176686039809, 0.9914968948416405 - 0.1296671131281005*I}
{11.435649185003339, 0.9897626951084773 - 0.14242030473947048*I}
{11.703689971278598, 0.9876974015455575 - 0.15621453926620874*I}
{11.982827463095685, 0.9852426137392701 - 0.17110598938463956*I}
{12.273621658830141, 0.9823313011439244 - 0.18715024657440454*I}
{12.576666323349887, 0.978887089978494 - 0.20440172473198034*I}
{12.892591346630734, 0.9748236294804224 - 0.22291292625336723*I}
{13.22206528988512, 0.9700440653091945 - 0.2427335293910228*I}
{13.565798135947665, 0.9644406443961357 - 0.26390924935434235*I}
{13.924544262322435, 0.9578944694970078 - 0.28648042153192216*I}
{14.299105657139636, 0.950275413308296 - 0.3104802547254273*I}
{14.69033540031576, 0.9414421918549686 - 0.33593270686413407*I}
{15.099141434485125, 0.9312425860375675 - 0.3628499467509591*I}
{15.526490652800511, 0.9195137903694331 - 0.3912293841910633*I}
{15.9734133335172, 0.9060828611986645 - 0.4210502781342201*I}
{16.441007954414125, 0.8907672356882212 - 0.452269968257891*I}
{16.930446423608338, 0.8733753003548735 - 0.4848198187572784*I}
{17.442979767230547, 0.85370700679678 - 0.5186010117525879*I}
{17.979944318802545, 0.8315545645930446 - 0.5534803779784198*I}
{18.542768460051175, 0.8067032883558748 - 0.5892864990775889*I}
{19.132979968376496, 0.7789327369078606 - 0.625806352294254*I}
{19.75221403234103, 0.7480183544292422 - 0.6627827870748316*I}
{20.40222200345161, 0.7137338999573001 - 0.699913116183338*I}
{21.084880960266624, 0.6758550230565784 - 0.7368490643265163*I}
{21.80220416959598, 0.6341643963948194 - 0.7731982400038581*I}
{22.556352539402347, 0.5884588336978237 - 0.8085271801507633*I}
{23.349647169114064, 0.5385587853336862 - 0.8423658664282149*I}
{24.184583115599153, 0.48432049463464266 - 0.8742134381296143*I}
{25.063844507230012, 0.42565089973248477 - 0.9035446492767393*I}
{25.99032115452514, 0.3625250683078581 - 0.9298164647567289*I}
{26.96712682405959, 0.2950055571819992 - 0.9524740980312414*I}
{27.997619363004798, 0.22326261146914467 - 0.9709558015141696*I}
{29.08542288515683, 0.14759359499278304 - 0.9846958705771705*I}
{30.23445225606387, 0.06843953316708479 - 0.9931256465876208*I}
{31.448940145363398, -0.01360376740505203 - 0.9956728205134631*I}
{32.7334669492622, -0.09778278134636541 - 0.9917600369747636*I}
{34.092993925910605, -0.18319418502148088 - 0.9808046326677559*I}
{35.53289993202139, -0.2688058138430854 - 0.9622222205814793*I}
{37.059022201385325, -0.3534918357425703 - 0.9354376099243513*I}
{38.67770166601895, -0.4360817781697782 - 0.8999070411699364*I}
{40.395833389817405, -0.5154209939508195 - 0.8551556911597046*I}
{42.22092276427264, -0.5904377214676203 - 0.8008336298436901*I}
{44.16114820782206, -0.6602093383709957 - 0.7367916816265306*I}
{46.225431216804985, -0.7240181028083416 - 0.6631758337059935*I}
{48.42351473930116, -0.7813851117272075 - 0.580534954013001*I}
{50.76605098624853, -0.8320709437264651 - 0.4899318456380975*I}
{53.26469996068887, -0.8760330551072896 - 0.3930425374474256*I}
{55.93224017994595, -0.9133339182500554 - 0.29222393327355345*I}
{58.78269329199503, -0.944000351959978 - 0.19052651624124156*I}
{61.83146455221958, -0.967843337331566 - 0.09162791730515094*I}
{65.09550143735744, -0.98425817550731 + 0.00033396571448885955*I}
{68.59347303837006, -0.9920358665745247 + 0.0810419238386374*I}
{72.34597330367161, -0.9892262136513453 + 0.1463950074899575*I}
{76.37575171127328, -0.9730990406298373 + 0.19300095922158433*I}
{80.70797554827573, -0.9402494940473952 + 0.21872551210219163*I}
{85.37052868744529, -0.886884321896718 + 0.2232348882154928*I}
{90.39435259611831, -0.8093066961356203 + 0.20844655716515315*I}
{95.81383632026353, -0.7045873921285312 + 0.1787893105562062*I}
{101.66726339040702, -0.5713717978271767 + 0.14117234371853682*I}
{107.99732503840062, -0.4107295863158352 + 0.104579261211583*I}
{114.85171084670486, -0.22691375146826634 + 0.07924006765756719*I}
