{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 0.9999999999999999}
{4.002959300490973, 0.9999999999999999}
{4.003402098249421, 0.9999999999999997}
{4.0038924864465315, 0.9999999999999992}
{4.00443369434127, 0.9999999999999983}
{4.005029047964062, 0.9999999999999967}
{4.005681969291232, 0.9999999999999934}
{4.006395975459594, 0.9999999999999873}
{4.00717467802652, 0.9999999999999762}
{4.008021782280932, 0.9999999999999564}
{4.00894108661061, 0.9999999999999218}
{4.009936481931277, 0.9999999999998631}
{4.0110119511828906, 0.9999999999997655}
{4.012171568898606, 0.9999999999996066}
{4.013419500851852, 0.9999999999993535}
{4.014760003786985, 0.9999999999989587}
{4.016197425238942, 0.9999999999983553}
{4.017736203447363, 0.9999999999974518}
{4.0193808673705815, 0.9999999999961255}
{4.021136036804924, 0.9999999999942175}
{4.023006422614737, 0.9999999999915268}
{4.024996827078543, 0.999999999987808}
{4.027112144356737, 0.9999999999827728}
{4.029357361086243, 0.9999999999760967}
{4.031737557107532, 0.9999999999674349}
{4.03425790632944, 0.9999999999564506}
{4.036923677737223, 0.9999999999428556}
{4.039740236549314, 0.9999999999264683}
{4.042713045528288, 0.9999999999072894 - 1.259738982986146*^-10*I}
{4.04584766645157, 0.9999999998855916 - 1.775336544041477*^-10*I}
{4.049149761747469, 0.9999999998620223 - 2.4581417644052117*^-10*I}
{4.05262509630221, 0.9999999998377047 - 3.345353641432776*^-10*I}
{4.056279539443648, 0.9999999998143249 - 4.476015236394578*^-10*I}
{4.060119067107526, 0.9999999997941744 - 5.888203491234875*^-10*I}
{4.064149764192138, 0.9999999997801123 - 7.614797437809998*^-10*I}
{4.068377827107431, 0.9999999997753916 - 9.677491403419534*^-10*I}
{4.072809566524719, 0.9999999997832782 - 1.2078711109148356*^-9*I}
{4.077451410333255, 0.9999999998063689 - 1.4791103424281969*^-9*I}
{4.082309906810166, 0.9999999998454877 - 1.7744311857389168*^-9*I}
{4.087391728010344, 0.9999999998980112 - 2.080882700161832*^-9*I}
{4.0927036733831645, 0.9999999999554408 - 2.377682175372121*^-9*I}
{4.0982526736230565, 1. - 2.6340052862622152*^-9*I}
{4.104045794761242, 1. - 2.806514065045369*^-9*I}
{4.110090242506189, 0.9999999999036635 - 2.836683446500507*^-9*I}
{4.116393366840638, 0.9999999996310599 - 2.648023863213429*^-9*I}
{4.122962666883355, 0.9999999990637475 - 2.143341738838307*^-9*I}
{4.129805796024092, 0.999999998031671 - 1.2022321254350626*^-9*I}
{4.136930567340654, 0.9999999962968049 + 3.2094160199173803*^-10*I}
{4.144344959307283, 0.9999999935329795 + 2.5982570361269374*^-9*I}
{4.152057121804065, 0.9999999893012658 + 5.828229644668152*^-9*I}
{4.16007538243749, 0.9999999830202339 + 1.0234110248726036*^-8*I}
{4.168408253182765, 0.9999999739303359 + 1.6059902223588532*^-8*I}
{4.177064437359042, 0.9999999610515918 + 2.3563415755578463*^-8*I}
{4.1860528369492505, 0.9999999431336831 + 3.300556664895218*^-8*I}
{4.19538256027682, 0.9999999185974695 + 4.4635009075075735*^-8*I}
{4.205062930052235, 0.9999998854668528 + 5.8667064686116254*^-8*I}
{4.215103491803007, 0.9999998412897917 + 7.525577354840651*^-8*I}
{4.225514022701408, 0.999999783047147 + 9.445774356034567*^-8*I}
{4.236304540805039, 0.9999997070478737 + 1.1618631169169188*^-7*I}
{4.247485314726133, 0.9999996088088952 + 1.401543487094875*^-7*I}
{4.2590668737463915, 0.999999482917771 + 1.6580383393354836*^-7*I}
{4.271060018394988, 0.9999993228760075 + 1.9222009137302915*^-7*I}
{4.283475831508457, 0.9999991209205525 + 2.1802830500238635*^-7*I}
{4.296325689792119, 0.9999988678206501 + 2.4126960870618846*^-7*I}
{4.309621275903861, 0.9999985526468116 + 2.5925366326118043*^-7*I}
{4.323374591082214, 0.9999981625081763 + 2.6838417414678814*^-7*I}
{4.337597968341927, 0.9999976822539842 + 2.639532532334421*^-7*I}
{4.352304086261532, 0.9999970941342657 + 2.398998654623779*^-7*I}
{4.367505983388776, 0.9999963774141757 + 1.885268072475609*^-7*I}
{4.383217073291287, 0.9999955079356474 + 1.0016971316621741*^-7*I}
{4.399451160281378, 0.9999944576192505 - 3.718954361135744*^-8*I}
{4.416222455845554, 0.9999931938982908 - 2.3837403041900048*^-7*I}
{4.433545595811024, 0.9999916790763227 - 5.215380609472301*^-7*I}
{4.4514356582834145, 0.9999898695983738 - 9.087810123010331*^-7*I}
{4.469908182391786, 0.9999877152253287 - 1.4268631658037692*^-6*I}
{4.488979187879203, 0.9999851581001298 - 2.108040529318104*^-6*I}
{4.508665195579278, 0.999982131693757 - 2.9910383850482343*^-6*I}
{4.528983248821485, 0.9999785596184042 - 4.1221864540433786*^-6*I}
{4.5499509358105135, 0.9999743542949252 - 5.556742091856963*^-6*I}
{4.571586413027576, 0.9999694154615549 - 7.360431837128529*^-6*I}
{4.593908429704415, 0.999963628511172 - 9.611245925722815*^-6*I}
{4.6169363534237, 0.9999568626450595 - 0.000012401525046369578*I}
{4.640690196902693, 0.9999489688323128 - 0.000015840383625683707*I}
{4.66519064602043, 0.9999397775658346 - 0.000020056519252257127*I}
{4.69045908915222, 0.9999290964083396 - 0.000025201463425190588*I}
{4.7165176478790825, 0.9999167073250698 - 0.00003145333456632556*I}
{4.743389209143773, 0.9999023638040918 - 0.00003902116006987875*I}
{4.771097458929365, 0.9998857877702054 - 0.00004814983995617183*I}
{4.799666917540904, 0.9998666663047345 - 0.000059125830299155426*I}
{4.829122976575547, 0.9998446481908752 - 0.00007228362983340982*I}
{4.859491937671779, 0.9998193403129182 - 0.00008801315780805415*I}
{4.890801053133806, 0.9997903039475821 - 0.00010676811500387763*I}
{4.92307856853316, 0.9997570509969281 - 0.00012907542259527313*I}
{4.956353767395754, 0.9997190402248701 - 0.00015554583491732995*I}
{4.990657018089409, 0.9996756735730932 - 0.00018688582185655153*I}
