{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 1.}
{4.05262509630221, 1.}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 1.}
{4.068377827107431, 1.}
{4.072809566524719, 1.}
{4.077451410333255, 1.}
{4.082309906810166, 1.}
{4.087391728010344, 1.}
{4.0927036733831645, 1.}
{4.0982526736230565, 1.}
{4.104045794761242, 1.}
{4.110090242506189, 1.}
{4.116393366840638, 1.}
{4.122962666883355, 1.}
{4.129805796024092, 1.}
{4.136930567340654, 1.}
{4.144344959307283, 1.}
{4.152057121804065, 0.9999999999999999}
{4.16007538243749, 0.9999999999999999}
{4.168408253182765, 0.9999999999999999}
{4.177064437359042, 0.9999999999999998}
{4.1860528369492505, 0.9999999999999998}
{4.19538256027682, 0.9999999999999997}
{4.205062930052235, 0.9999999999999996}
{4.215103491803007, 0.9999999999999994}
{4.225514022701408, 0.9999999999999993}
{4.236304540805039, 0.9999999999999992}
{4.247485314726133, 0.9999999999999992}
{4.2590668737463915, 0.9999999999999991}
{4.271060018394988, 0.9999999999999991}
{4.283475831508457, 0.9999999999999991}
{4.296325689792119, 0.9999999999999992}
{4.309621275903861, 0.9999999999999993}
{4.323374591082214, 0.9999999999999993}
{4.337597968341927, 0.9999999999999989}
{4.352304086261532, 0.9999999999999976}
{4.367505983388776, 0.9999999999999943}
{4.383217073291287, 0.9999999999999873}
{4.399451160281378, 0.9999999999999738}
{4.416222455845554, 0.999999999999949}
{4.433545595811024, 0.9999999999999059}
{4.4514356582834145, 0.999999999999833}
{4.469908182391786, 0.9999999999997137}
{4.488979187879203, 0.9999999999995227}
{4.508665195579278, 0.9999999999992237}
{4.528983248821485, 0.9999999999987639}
{4.5499509358105135, 0.9999999999980679}
{4.571586413027576, 0.9999999999970299}
{4.593908429704415, 0.9999999999955025}
{4.6169363534237, 0.9999999999932819}
{4.640690196902693, 0.9999999999900904}
{4.66519064602043, 0.9999999999855517}
{4.69045908915222, 0.9999999999791612 + 1.3240378343236172*^-10*I}
{4.7165176478790825, 0.9999999999702484 + 1.7591172803563585*^-10*I}
{4.743389209143773, 0.9999999999579285 + 2.3286346243329644*^-10*I}
{4.771097458929365, 0.9999999999410454 + 3.0715691237811173*^-10*I}
{4.799666917540904, 0.9999999999180987 + 4.037516204631915*^-10*I}
{4.829122976575547, 0.9999999998871579 + 5.289423590952836*^-10*I}
{4.859491937671779, 0.9999999998457584 + 6.907007042443003*^-10*I}
{4.890801053133806, 0.9999999997907779 + 8.991013614831978*^-10*I}
{4.92307856853316, 0.9999999997182933 + 1.1668543157401602*^-9*I}
{4.956353767395754, 0.9999999996234132 + 1.5099692994847125*^-9*I}
{4.990657018089409, 0.9999999995000887 + 1.9485859534955045*^-9*I}
{5.026019823033938, 0.9999999993409008 + 2.508011785918924*^-9*I}
{5.062474870363548, 0.9999999991368274 + 3.2200211187475963*^-9*I}
{5.100056088179427, 0.9999999988769926 + 4.124482274373787*^-9*I}
{5.138798701539092, 0.9999999985484058 + 5.271398085199772*^-9*I}
{5.178739292338363, 0.999999998135699 + 6.723467387410035*^-9*I}
{5.219915862251736, 0.9999999976208772 + 8.559303703884445*^-9*I}
{5.262367898907573, 0.9999999969831014 + 1.0877483336172907*^-8*I}
{5.306136445485848, 0.9999999961985245 + 1.3801640423220207*^-8*I}
{5.351264173938383, 0.9999999952402157 + 1.7486883452033527*^-8*I}
{5.397795462044484, 0.9999999940782063 + 2.2127878983967803*^-8*I}
{5.4457764745288335, 0.9999999926797037 + 2.7969037335733856*^-8*I}
{5.495255248483457, 0.9999999910095213 + 3.5317345659378514*^-8*I}
{5.546281783351545, 0.9999999890307772 + 4.455853113379245*^-8*I}
{5.598908135748106, 0.9999999867059193 + 5.617740657118321*^-8*I}
{5.653188519410865, 0.9999999839981205 + 7.078345947635684*^-8*I}
{5.709179410594539, 0.9999999808730834 + 8.914300150084036*^-8*I}
{5.766939659242906, 0.9999999773012593 + 1.1221950768805637*^-7*I}
{5.826530606295876, 0.9999999732604455 + 1.4122415479262818*^-7*I}
{5.88801620751325, 0.9999999687386514 + 1.776790278031075*^-7*I}
{5.951463164223291, 0.9999999637370166 + 2.234960178984659*^-7*I}
{6.0169410614325045, 0.9999999582724126 + 2.81075099584591*^-7*I}
{6.084522513763596, 0.9999999523791363 + 3.5342646776251955*^-7*I}
{6.154283319721427, 0.9999999461088077 + 4.4432195694870416*^-7*I}
{6.226302624822175, 0.9999999395271716 + 5.584822765633906*^-7*I}
{6.3006630941590815, 0.9999999327059578 + 7.018079014490691*^-7*I}
{6.377451095019287, 0.9999999257072296 + 8.816629800641946*^-7*I}
{6.456756890210663, 0.9999999185567088 + 1.1072233891667524*^-6*I}
{6.538674842805442, 0.9999999112013405 + 1.3899020980026692*^-6*I}
{6.623303633059188, 0.9999999034448028 + 1.743867330295646*^-6*I}
{6.71074648831955, 0.9999998948526795 + 2.1866716488650657*^-6*I}
{6.801111426799643, 0.9999998846165146 + 2.7400130504964296*^-6*I}
{6.894511516156303, 0.9999998713628555 + 3.430652454994485*^-6*I}
