{4.0000000048799365, 1.}
{4.5499509358105135, 0.999921446126752 - 0.003926143678617639*I}
{4.571586413027576, 0.9999121861353617 - 0.004259173851033752*I}
{4.593908429704415, 0.9999031087097475 - 0.004618083906343164*I}
{4.6169363534237, 0.9998943648123642 - 0.005004431979135854*I}
{4.640690196902693, 0.99988609611217 - 0.00541982903344467*I}
{4.66519064602043, 0.9998784295087068 - 0.005865941285798456*I}
{4.69045908915222, 0.999871471433793 - 0.0063444932848284695*I}
{4.7165176478790825, 0.9998653020313016 - 0.006857271676104771*I}
{4.743389209143773, 0.9998599693262652 - 0.007406129665459367*I}
{4.771097458929365, 0.999855483503834 - 0.007992992176350045*I}
{4.799666917540904, 0.9998518114259961 - 0.008619861676931765*I}
{4.829122976575547, 0.9998488715190761 - 0.009288824630588591*I}
{4.859491937671779, 0.999846529167468 - 0.010002058499959247*I}
{4.890801053133806, 0.9998445927484475 - 0.010761839209252673*I}
{4.92307856853316, 0.9998428104388773 - 0.011570548943257675*I}
{4.956353767395754, 0.9998408679168392 - 0.012430684134338973*I}
{4.990657018089409, 0.9998383870693915 - 0.013344863461393958*I}
{5.026019823033938, 0.9998349258015313 - 0.014315835657810048*I}
{5.062474870363548, 0.9998299790208519 - 0.01534648689957772*I}
{5.100056088179427, 0.9998229808472492 - 0.016439847520616564*I}
{5.138798701539092, 0.9998133080673568 - 0.017599097780865148*I}
{5.178739292338363, 0.9998002848193156 - 0.018827572394630846*I}
{5.219915862251736, 0.9997831884552693 - 0.020128763512999484*I}
{5.262367898907573, 0.9997612564870682 - 0.02150632184570256*I}
{5.306136445485848, 0.9997336944756354 - 0.022964055605677908*I}
{5.351264173938383, 0.9996996846770998 - 0.02450592696457112*I}
{5.397795462044484, 0.9996583952101169 - 0.026136045720500503*I}
{5.4457764745288335, 0.9996089894599723 - 0.02785865990136551*I}
{5.495255248483457, 0.9995506353875256 - 0.029678143058522344*I}
{5.546281783351545, 0.9994825143664398 - 0.031598978047331965*I}
{5.598908135748106, 0.999403829132326 - 0.0336257371432568*I}
{5.653188519410865, 0.9993138103944839 - 0.03576305840494126*I}
{5.709179410594539, 0.9992117216371045 - 0.03801561826885351*I}
{5.766939659242906, 0.9990968616245448 - 0.04038810044302282*I}
{5.826530606295876, 0.9989685641271416 - 0.04288516125919263*I}
{5.88801620751325, 0.9988261944025975 - 0.045511391741859045*I}
{5.951463164223291, 0.9986691420058794 - 0.0482712767571843*I}
{6.0169410614325045, 0.9984968095603178 - 0.051169151712088315*I}
{6.084522513763596, 0.9983085972065372 - 0.054209157380731496*I}
{6.154283319721427, 0.998103882555998 - 0.05739519353825909*I}
{6.226302624822175, 0.9978819961138892 - 0.06073087217556595*I}
{6.3006630941590815, 0.9976421923028505 - 0.06421947114878533*I}
{6.377451095019287, 0.997383616414781 - 0.06786388917740077*I}
{6.456756890210663, 0.9971052680420683 - 0.07166660313895408*I}
{6.538674842805442, 0.9968059617901232 - 0.07562962860942912*I}
{6.623303633059188, 0.9964842863469445 - 0.07975448455935312*I}
{6.71074648831955, 0.9961385632778754 - 0.08404216302914694*I}
{6.801111426799643, 0.9957668072183208 - 0.08849310446603385*I}
{6.894511516156303, 0.9953666894457195 - 0.09310717920202284*I}
{6.991065147884113, 0.9949355071141616 - 0.09788367528198857*I}
{7.090896328612731, 0.9944701607183313 - 0.10282129250769245*I}
{7.19413498947795, 0.993967142603358 - 0.10791814214435655*I}
{7.300917314826844, 0.993422539537006 - 0.11317175123989325*I}
{7.411386091614829, 0.9928320524917877 - 0.11857906993460615*I}
{7.525691080958282, 0.9921910368266527 - 0.12413647949595816*I}
{7.643989413421201, 0.9914945659891597 - 0.1298397981076765*I}
{7.766446009739145, 0.9907375216569233 - 0.13568428068849447*I}
{7.893234028819334, 0.9899147128789288 - 0.14166460823192614*I}
{8.02453534500327, 0.9890210262411263 - 0.1477748613691645*I}
{8.160541056738749, 0.9880516083464097 - 0.1540084720933*I}
{8.301452028982906, 0.9870020809497069 - 0.16035814688199349*I}
{8.447479471848409, 0.9858687879120215 - 0.16681575386166492*I}
{8.598845558212473, 0.984649071726773 - 0.17337216621991816*I}
{8.755784083234927, 0.9833415757295785 - 0.18001705385121644*I}
{8.91854116897881, 0.9819465662406925 - 0.18673861527593863*I}
{9.087376017597062, 0.9804662668316075 - 0.19352324227107426*I}
{9.262561716844106, 0.9789051946918056 - 0.2003551104603222*I}
{9.44438610199409, 0.9772704867521483 - 0.20721569040038001*I}
{9.633152678601, 0.9755722008691996 - 0.2140831755336448*I}
{9.829181610923012, 0.9738235750799316 - 0.22093182581336157*I}
{10.03281078125784, 0.9720412258081782 - 0.22773122889219025*I}
{10.244396925901311, 0.9702452640716773 - 0.23444548452977876*I}
{10.464316853952305, 0.9684593073487063 - 0.24103232232813074*I}
{10.692968755748447, 0.9667103639795636 - 0.24744216802670682*I}
{10.930773608333974, 0.9650285669765369 - 0.25361717932996186*I}
{11.178176686039809, 0.9634467350803227 - 0.2594902785062566*I}
{11.435649185003339, 0.9619997410157134 - 0.2649842156510237*I}
{11.703689971278598, 0.9607236703416813 - 0.2700107033602334*I}
{11.982827463095685, 0.9596547592193224 - 0.274469670369465*I}
{12.273621658830141, 0.9588281059633992 - 0.2782486881792681*I}
{12.576666323349887, 0.9582761594824877 - 0.2812226304521891*I}
{12.892591346630734, 0.9580269976716349 - 0.28325362962022516*I}
{13.22206528988512, 0.9581024204456362 - 0.2841913982256018*I}
{13.565798135947665, 0.9585158952423568 - 0.2838739835380541*I}
{13.924544262322435, 0.9592704072255201 - 0.2821290224323921*I}
{14.299105657139636, 0.9603562816916016 - 0.2787755588544671*I}
{14.69033540031576, 0.9617490618155022 - 0.27362647796038053*I}
{15.099141434485125, 0.9634075401896159 - 0.26649159874806105*I}
{15.526490652800511, 0.965272056809757 - 0.25718145037029555*I}
{15.9734133335172, 0.9672631882883658 - 0.24551173611572905*I}
{16.441007954414125, 0.9692809620555101 - 0.23130846323860274*I}
{16.930446423608338, 0.9712047339695187 - 0.2144136866012701*I}
{17.442979767230547, 0.9728938668724066 - 0.19469177992519332*I}
{17.979944318802545, 0.974189339957871 - 0.17203611109317044*I}
{18.542768460051175, 0.9749164032034329 - 0.14637595851565238*I}
{19.132979968376496, 0.9748883665320576 - 0.11768346553708306*I}
{19.75221403234103, 0.9739115790333426 - 0.08598039105198471*I}
{20.40222200345161, 0.9717916090591096 - 0.05134437911558665*I}
{21.084880960266624, 0.968340581342467 - 0.01391444087322016*I}
{21.80220416959598, 0.9633855630766673 + 0.026104678657827278*I}
{22.556352539402347, 0.9567778184158148 + 0.0684395856553503*I}
{23.349647169114064, 0.9484026721841611 + 0.11274710590189814*I}
{24.184583115599153, 0.9381896416082365 + 0.15861524566513954*I}
{25.063844507230012, 0.9261224133957807 + 0.20556651231632272*I}
{25.99032115452514, 0.9122481671159457 + 0.2530637988751614*I}
{26.96712682405959, 0.8966856800075811 + 0.3005189515164086*I}
{27.997619363004798, 0.8796315991114995 + 0.3473040321199027*I}
{29.08542288515683, 0.8613642404478806 + 0.3927651608462128*I}
{30.23445225606387, 0.8422442783892587 + 0.4362386797299521*I}
{31.448940145363398, 0.8227117276455282 + 0.47706922242557787*I}
{32.7334669492622, 0.8032787008120954 + 0.5146291143905806*I}
{34.092993925910605, 0.7845175503129727 + 0.5483383706474297*I}
{35.53289993202139, 0.7670441769200709 + 0.5776844151869925*I}
{37.059022201385325, 0.7514965074038773 + 0.6022405287520467*I}
{38.67770166601895, 0.7385084076753251 + 0.6216819526810551*I}
{40.395833389817405, 0.7286795977719271 + 0.6357985483318854*I}
{42.22092276427264, 0.7225424599788233 + 0.6445029462105243*I}
{44.16114820782206, 0.7205269658683636 + 0.6478332263549537*I}
{46.225431216804985, 0.7229252726935622 + 0.6459493588381897*I}
{48.42351473930116, 0.7298578314560373 + 0.6391229033134782*I}
{50.76605098624853, 0.7412430825063114 + 0.6277198167773045*I}
{53.26469996068887, 0.7567729627811067 + 0.6121766401602694*I}
{55.93224017994595, 0.7758964851550325 + 0.5929708107196734*I}
{58.78269329199503, 0.7978135507649068 + 0.5705863546416521*I}
{61.83146455221958, 0.8214809003115995 + 0.5454767214878453*I}
{65.09550143735744, 0.8456316884684502 + 0.5180269913203264*I}
{68.59347303837006, 0.8688095748513991 + 0.4885180737995326*I}
{72.34597330367161, 0.889417476072934 + 0.4570957811654039*I}
{76.37575171127328, 0.9057802408319476 + 0.42374774957757316*I}
{80.70797554827573, 0.9162195334284202 + 0.3882910665125787*I}
{85.37052868744529, 0.9191381950169157 + 0.35037310591402393*I}
{90.39435259611831, 0.9131103640850591 + 0.30948746177763603*I}
{95.81383632026353, 0.896972755985869 + 0.26500600756747217*I}
{101.66726339040702, 0.8699118092309447 + 0.21622701825233717*I}
{107.99732503840062, 0.8315409862386306 + 0.16243802335242866*I}
{114.85171084670486, 0.7819624426569303 + 0.10299068780043086*I}
