{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 0.9999999999999999}
{4.039740236549314, 0.9999999999999998}
{4.042713045528288, 0.9999999999999996}
{4.04584766645157, 0.999999999999999}
{4.049149761747469, 0.9999999999999982}
{4.05262509630221, 0.999999999999997}
{4.056279539443648, 0.999999999999995}
{4.060119067107526, 0.9999999999999921}
{4.064149764192138, 0.9999999999999879}
{4.068377827107431, 0.9999999999999819}
{4.072809566524719, 0.9999999999999735}
{4.077451410333255, 0.999999999999962}
{4.082309906810166, 0.9999999999999468}
{4.087391728010344, 0.9999999999999267}
{4.0927036733831645, 0.9999999999999007}
{4.0982526736230565, 0.9999999999998676}
{4.104045794761242, 0.9999999999998259 + 1.1559479703532715*^-10*I}
{4.110090242506189, 0.9999999999997741 + 1.484131720075107*^-10*I}
{4.116393366840638, 0.9999999999997107 + 1.8983721091043083*^-10*I}
{4.122962666883355, 0.9999999999996338 + 2.419419900809598*^-10*I}
{4.129805796024092, 0.9999999999995418 + 3.0726031581491444*^-10*I}
{4.136930567340654, 0.9999999999994328 + 3.8887449967598825*^-10*I}
{4.144344959307283, 0.9999999999993049 + 4.905247220817266*^-10*I}
{4.152057121804065, 0.9999999999991563 + 6.167366581248147*^-10*I}
{4.16007538243749, 0.9999999999989855 + 7.729714188578604*^-10*I}
{4.168408253182765, 0.9999999999987905 + 9.658012871992908*^-10*I}
{4.177064437359042, 0.9999999999985698 + 1.2031152051262632*^-9*I}
{4.1860528369492505, 0.9999999999983218 + 1.4943585032608646*^-9*I}
{4.19538256027682, 0.9999999999980447 + 1.8508119611420804*^-9*I}
{4.205062930052235, 0.9999999999977369 + 2.2859159527083546*^-9*I}
{4.215103491803007, 0.9999999999973965 + 2.8156461736061327*^-9*I}
{4.225514022701408, 0.9999999999970217 + 3.4589482722366346*^-9*I}
{4.236304540805039, 0.9999999999966098 + 4.238239622863178*^-9*I}
{4.247485314726133, 0.9999999999961581 + 5.179987495111716*^-9*I}
{4.2590668737463915, 0.9999999999956631 + 6.315373998894828*^-9*I}
{4.271060018394988, 0.9999999999951207 + 7.681059426878872*^-9*I}
{4.283475831508457, 0.9999999999945258 + 9.320056988433864*^-9*I}
{4.296325689792119, 0.9999999999938727 + 1.1282733440542281*^-8*I}
{4.309621275903861, 0.9999999999931546 + 1.3627951784043123*^-8*I}
{4.323374591082214, 0.9999999999923641 + 1.6424374020168687*^-8*I}
{4.337597968341927, 0.9999999999914932 + 1.9751943965590368*^-8*I}
{4.352304086261532, 0.9999999999905335 + 2.3703572317809754*^-8*I}
{4.367505983388776, 0.9999999999894765 + 2.838704856108688*^-8*I}
{4.383217073291287, 0.9999999999883148 + 3.392720692125788*^-8*I}
{4.399451160281378, 0.9999999999870419 + 4.046837643152427*^-8*I}
{4.416222455845554, 0.9999999999856537 + 4.81771482770544*^-8*I}
{4.433545595811024, 0.9999999999841489 + 5.7245496961172245*^-8*I}
{4.4514356582834145, 0.9999999999825304 + 6.789429549784838*^-8*I}
{4.469908182391786, 0.9999999999808065 + 8.037726880264741*^-8*I}
{4.488979187879203, 0.9999999999789914 + 9.498543374636686*^-8*I}
{4.508665195579278, 0.9999999999771065 + 1.1205207897208035*^-7*I}
{4.528983248821485, 0.9999999999751819 + 1.319583425775064*^-7*I}
{4.5499509358105135, 0.9999999999732556 + 1.551394511514128*^-7*I}
{4.571586413027576, 0.9999999999713749 + 1.8209168944643567*^-7*I}
{4.593908429704415, 0.9999999999695959 + 2.1338017619288597*^-7*I}
{4.6169363534237, 0.9999999999679823 + 2.4964752823071245*^-7*I}
{4.640690196902693, 0.9999999999666045 + 2.916235022817295*^-7*I}
{4.66519064602043, 0.9999999999655369 + 3.4013571132332013*^-7*I}
{4.69045908915222, 0.999999999964855 + 3.961215206795362*^-7*I}
{4.7165176478790825, 0.9999999999646316 + 4.606412376366296*^-7*I}
{4.743389209143773, 0.9999999999649317 + 5.348927176373103*^-7*I}
{4.771097458929365, 0.9999999999658072 + 6.202275199297664*^-7*I}
{4.799666917540904, 0.9999999999672904 + 7.181687559600411*^-7*I}
{4.829122976575547, 0.9999999999693872 + 8.304307848135666*^-7*I}
{4.859491937671779, 0.9999999999720701 + 9.589409216440696*^-7*I}
{4.890801053133806, 0.9999999999752717 + 1.1058633372822824*^-6*I}
{4.92307856853316, 0.9999999999788777 + 1.2736253400945657*^-6*I}
{4.956353767395754, 0.9999999999827223 + 1.4649462446584692*^-6*I}
{4.990657018089409, 0.9999999999865838 + 1.6828690459272233*^-6*I}
{5.026019823033938, 0.9999999999901835 + 1.9307951322487515*^-6*I}
{5.062474870363548, 0.9999999999931862 + 2.2125222858581547*^-6*I}
{5.100056088179427, 0.9999999999952053 + 2.5322862352359677*^-6*I}
{5.138798701539092, 0.9999999999958096 + 2.8948060399657673*^-6*I}
{5.178739292338363, 0.9999999999945365 + 3.3053336053680135*^-6*I}
{5.219915862251736, 0.9999999999909069 + 3.7697076411511757*^-6*I}
{5.262367898907573, 0.9999999999844454 + 4.294412395508202*^-6*I}
{5.306136445485848, 0.9999999999747031 + 4.8866415133801535*^-6*I}
{5.351264173938383, 0.9999999999612826 + 5.55436738487366*^-6*I}
