{4.0000000048799365, 1.}
{4.000000078074725, 0.999999999999996}
{4.000000395217447, 0.9999999999997673}
{4.000001248923828, 0.9999999999958704 + 1.8386936523289913*^-10*I}
{4.0000030486336, 0.9999999999615661 + 1.0950570643867448*^-9*I}
{4.000006320389338, 0.9999999997622614 + 4.702512740437379*^-9*I}
{4.000011706553726, 0.9999999988909182 + 1.6108985511176632*^-8*I}
{4.000019965466433, 0.9999999957922078 + 4.675189184345287*^-8*I}
{4.000031971042059, 0.9999999863708192 + 1.1949325475115323*^-7*I}
{4.000048712310884, 0.9999999610425566 + 2.7614616885153505*^-7*I}
{4.000071292904347, 0.9999998993883995 + 5.878909282195593*^-7*I}
{4.000100930487503, 0.9999997611243443 + 1.168843368080347*^-6*I}
{4.000138956140858, 0.999999471731804 + 2.1926948484826844*^-6*I}
{4.000186813694302, 0.9999989007524084 + 3.911811413822202*^-6*I}
{4.0002460590160105, 0.9999978305077529 + 6.6774321815227264*^-6*I}
{4.000318359259431, 0.9999959129529892 + 0.00001095863723323485*I}
{4.0004054920717, 0.9999926126269626 + 0.000017356589636577466*I}
{4.0005093447669795, 0.9999871343450174 + 0.00002660926826877395*I}
{4.0006319134684505, 0.9999783355106477 + 0.000039580630834314816*I}
{4.000775302222831, 0.9999646247834691 + 0.00005722707916939308*I}
{4.000941722091489, 0.9999438513531765 + 0.00008053350399834369*I}
{4.001133490222371, 0.9999131921512865 + 0.0001104113711322916*I}
{4.001353028907094, 0.9998690477706276 + 0.0001475525914953146*I}
{4.001602864627732, 0.9998069612901395 + 0.0001922355619204082*I}
{4.001885627097907, 0.9997215771038399 + 0.0002440839229720974*I}
{4.0022040483029535, 0.9996066585992337 + 0.0003017842107089666*I}
{4.002560961544007, 0.9994551834551053 + 0.000362775378235545*I}
{4.002959300490973, 0.9992595328363756 + 0.0004229305315377807*I}
{4.003402098249421, 0.9990117854640955 + 0.0004762582813629033*I}
{4.0038924864465315, 0.9987041193788851 + 0.0005146567702149568*I}
{4.00443369434127, 0.998329313583453 + 0.0005277565334002768*I}
{4.005029047964062, 0.9978813295123315 + 0.0005028878571177217*I}
{4.005681969291232, 0.9973559397388255 + 0.0004252034932279046*I}
{4.006395975459594, 0.9967513600926206 + 0.0002779782805897464*I}
{4.00717467802652, 0.996068833108122 + 0.000043093840980988253*I}
{4.008021782280932, 0.9953131069492742 - 0.00029829984864972273*I}
{4.00894108661061, 0.994492755708639 - 0.0007649719115431449*I}
{4.009936481931277, 0.9936202946478778 - 0.0013746900050571205*I}
{4.0110119511828906, 0.9927120571597053 - 0.0021432490004463524*I}
{4.012171568898606, 0.9917878178646181 - 0.003083515919865442*I}
{4.013419500851852, 0.9908701665747642 - 0.004204561976398835*I}
{4.014760003786985, 0.9899836587520902 - 0.005510949848759774*I}
{4.016197425238942, 0.9891537873618982 - 0.007002235202533147*I}
{4.017736203447363, 0.988405836685223 - 0.008672726833289485*I}
{4.0193808673705815, 0.9877636891654135 - 0.010511531146408012*I}
{4.021136036804924, 0.9872486608065498 - 0.012502885884433783*I}
{4.023006422614737, 0.9868784387829594 - 0.014626767082470779*I}
{4.024996827078543, 0.9866661871906528 - 0.01685973408502456*I}
{4.027112144356737, 0.9866198742574485 - 0.019175961691373596*I}
{4.029357361086243, 0.9867418582051868 - 0.021548397254547175*I}
{4.031737557107532, 0.9870287509057991 - 0.02394997446082869*I}
{4.03425790632944, 0.9874715600945817 - 0.026354814656930486*I}
{4.036923677737223, 0.9880560936612743 - 0.028739350596967982*I}
{4.039740236549314, 0.9887635946358678 - 0.031083315606853557*I}
{4.042713045528288, 0.9895715637915583 - 0.03337055241461637*I}
{4.04584766645157, 0.9904547188098726 - 0.03558960914994011*I}
{4.049149761747469, 0.9913860348491311 - 0.03773410414213946*I}
{4.05262509630221, 0.9923378109732083 - 0.03980285509463097*I}
{4.056279539443648, 0.9932827098302061 - 0.04179978109290256*I}
{4.060119067107526, 0.9941947236400948 - 0.043733597019135005*I}
{4.064149764192138, 0.9950500272721223 - 0.04561732882638538*I}
{4.068377827107431, 0.9958276882456023 - 0.04746768451235718*I}
{4.072809566524719, 0.9965102131709547 - 0.049304319469749475*I}
{4.077451410333255, 0.997083919826412 - 0.05114903628817531*I}
{4.082309906810166, 0.9975391332011342 - 0.05302495828491718*I}
{4.087391728010344, 0.9978702120039549 - 0.054955713384826466*I}
{4.0927036733831645, 0.9980754190365794 - 0.05696466084553083*I}
{4.0982526736230565, 0.9981566542774398 - 0.059074188146464555*I}
{4.104045794761242, 0.9981190734430008 - 0.06130509953572318*I}
{4.110090242506189, 0.9979706172062592 - 0.06367611163444331*I}
{4.116393366840638, 0.9977214772526113 - 0.06620346546559795*I}
{4.122962666883355, 0.9973835250933666 - 0.06890065857800864*I}
