{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 0.9999999999999999}
{4.000011706553726, 0.9999999999999994}
{4.000019965466433, 0.9999999999999966}
{4.000031971042059, 0.9999999999999821}
{4.000048712310884, 0.9999999999999224}
{4.000071292904347, 0.9999999999997066}
{4.000100930487503, 0.9999999999990141}
{4.000138956140858, 0.9999999999969998}
{4.000186813694302, 0.9999999999916117}
{4.0002460590160105, 0.9999999999782097}
{4.000318359259431, 0.999999999946933 + 1.335046941463968*^-10*I}
{4.0004054920717, 0.9999999998779538 + 2.6859376934922893*^-10*I}
{4.0005093447669795, 0.9999999997333365 + 5.155419216211027*^-10*I}
{4.0006319134684505, 0.9999999994437154 + 9.476010832197265*^-10*I}
{4.000775302222831, 0.9999999988874388 + 1.6728682729824663*^-9*I}
{4.000941722091489, 0.999999997859288 + 2.842873846307656*^-9*I}
{4.001133490222371, 0.999999996025503 + 4.658338274328014*^-9*I}
{4.001353028907094, 0.9999999928618185 + 7.367911741268513*^-9*I}
{4.001602864627732, 0.999999987571764 + 1.1253735375491985*^-8*I}
{4.001885627097907, 0.999999978983884 + 1.6595500816431683*^-8*I}
{4.0022040483029535, 0.9999999654289861 + 2.3602641659038826*^-8*I}
{4.002560961544007, 0.9999999446021701 + 3.230281592020378*^-8*I}
{4.002959300490973, 0.9999999134191825 + 4.237450094100613*^-8*I}
{4.003402098249421, 0.9999998678822468 + 5.291293956672296*^-8*I}
{4.0038924864465315, 0.9999998029763808 + 6.212240779736006*^-8*I}
{4.00443369434127, 0.9999997126223646 + 6.693417524965549*^-8*I}
{4.005029047964062, 0.9999995897158802 + 6.255860063676701*^-8*I}
{4.005681969291232, 0.9999994262826238 + 4.1991059888953327*^-8*I}
{4.006395975459594, 0.9999992137753202 - 4.496192432248914*^-9*I}
{4.00717467802652, 0.9999989435297773 - 8.983213643216489*^-8*I}
{4.008021782280932, 0.9999986073832904 - 2.305413410254514*^-7*I}
{4.00894108661061, 0.9999981984404795 - 4.469955957405665*^-7*I}
{4.009936481931277, 0.9999977119505232 - 7.634648979054831*^-7*I}
{4.0110119511828906, 0.999997146238 - 1.207918482318343*^-6*I}
{4.012171568898606, 0.9999965036099534 - 1.811543186740471*^-6*I}
{4.013419500851852, 0.9999957911473305 - 2.607970405579787*^-6*I}
{4.014760003786985, 0.9999950212823082 - 3.632232432793348*^-6*I}
{4.016197425238942, 0.9999942120662574 - 4.919501380294103*^-6*I}
{4.017736203447363, 0.9999933870471778 - 6.503695630069662*^-6*I}
{4.0193808673705815, 0.9999925747001049 - 8.4160662047404*^-6*I}
{4.021136036804924, 0.9999918073876671 - 0.000010683894981819365*I}
{4.023006422614737, 0.9999911198678908 - 0.000013329445443460906*I}
{4.024996827078543, 0.9999905474088837 - 0.0000163693027921027*I}
{4.027112144356737, 0.9999901236110307 - 0.00001981422320392017*I}
{4.029357361086243, 0.9999898780726681 - 0.00002366958254229353*I}
{4.031737557107532, 0.9999898340611564 - 0.000027936475119018864*I}
{4.03425790632944, 0.9999900063649451 - 0.00003261346625749489*I}
{4.036923677737223, 0.9999903995018896 - 0.00003769895241144423*I}
{4.039740236549314, 0.9999910064442288 - 0.00004319403370361033*I}
{4.042713045528288, 0.99999180799213 - 0.000049105760180109695*I}
{4.04584766645157, 0.9999927728875674 - 0.00005545057857758517*I}
{4.049149761747469, 0.999993858711537 - 0.00006225778393887967*I}
{4.05262509630221, 0.999995013553949 - 0.00006957277193941371*I}
{4.056279539443648, 0.9999961783910055 - 0.00007745989410710418*I}
{4.060119067107526, 0.9999972900535627 - 0.0000860047388736323*I}
{4.064149764192138, 0.9999982846256267 - 0.00009531569513493662*I}
{4.068377827107431, 0.9999991010778917 - 0.00010552469934478975*I}
{4.072809566524719, 0.9999996849194862 - 0.00011678711902887159*I}
{4.077451410333255, 0.9999999916432388 - 0.00012928078144906755*I}
{4.082309906810166, 0.9999999897462747 - 0.00014320421225236382*I}
{4.087391728010344, 0.9999996631280602 - 0.00015877420167685738*I}
{4.0927036733831645, 0.9999990127007226 - 0.0001762228619568668*I}
{4.0982526736230565, 0.9999980570894212 - 0.00019579437619300584*I}
{4.104045794761242, 0.9999968323510249 - 0.00021774166402824106*I}
{4.110090242506189, 0.9999953906942572 - 0.00024232320166164644*I}
{4.116393366840638, 0.9999937982405884 - 0.00026980023250745025*I}
{4.122962666883355, 0.9999921319192446 - 0.0003004345904288516*I}
{4.129805796024092, 0.9999904756388377 - 0.00033448733093562175*I}
{4.136930567340654, 0.9999889159196654 - 0.00037221832865622534*I}
{4.144344959307283, 0.9999875372026102 - 0.0004138869539106234*I}
{4.152057121804065, 0.9999864170712653 - 0.00045975388981394266*I}
{4.16007538243749, 0.9999856216325448 - 0.0005100840967407465*I}
{4.168408253182765, 0.9999852012973436 - 0.0005651508759437378*I}
{4.177064437359042, 0.9999851871871652 - 0.0006252409313398754*I}
{4.1860528369492505, 0.9999855883659412 - 0.0006906602804381644*I}
{4.19538256027682, 0.9999863900599285 - 0.0007617408242657456*I}
{4.205062930052235, 0.9999875529843748 - 0.0008388473537418885*I}
{4.215103491803007, 0.9999890138456645 - 0.0009223847475962517*I}
{4.225514022701408, 0.999990687034159 - 0.0010128051054928454*I}
{4.236304540805039, 0.999992467468251 - 0.001110614559881037*I}
{4.247485314726133, 0.9999942344965995 - 0.001216379521149848*I}
{4.2590668737463915, 0.9999958567152789 - 0.0013307321323651068*I}
{4.271060018394988, 0.9999971975116961 - 0.0014543747412714748*I}
{4.283475831508457, 0.9999981211093594 - 0.0015880832370466298*I}
{4.296325689792119, 0.9999984988583772 - 0.0017327091459225675*I}
{4.309621275903861, 0.9999982154970505 - 0.0018891804314425788*I}
{4.323374591082214, 0.9999971751008399 - 0.002058500999858739*I}
{4.337597968341927, 0.9999953064367436 - 0.0022417489669725424*I}
{4.352304086261532, 0.9999925674537135 - 0.0024400737975474075*I}
{4.367505983388776, 0.9999889486628291 - 0.002654692480292398*I}
{4.383217073291287, 0.9999844751938816 - 0.002886884948453294*I}
{4.399451160281378, 0.9999792073567911 - 0.0031379889965268103*I}
{4.416222455845554, 0.9999732395856592 - 0.003409394976010813*I}
{4.433545595811024, 0.9999666976987537 - 0.0037025405761261948*I}
{4.4514356582834145, 0.9999597344676565 - 0.004018906008065785*I}
{4.469908182391786, 0.9999525235513587 - 0.004360009912798684*I}
{4.488979187879203, 0.9999452519143383 - 0.004727406302342405*I}
{4.508665195579278, 0.9999381109096072 - 0.005122682822579199*I}
