{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 0.9999999999999996}
{4.000006320389338, 0.999999999999995}
{4.000011706553726, 0.9999999999999626}
{4.000019965466433, 0.9999999999997884}
{4.000031971042059, 0.9999999999990241}
{4.000048712310884, 0.9999999999961743}
{4.000071292904347, 0.9999999999868521}
{4.000100930487503, 0.9999999999594811 + 2.0091593781046354*^-10*I}
{4.000138956140858, 0.9999999998860966 + 4.791721158197302*^-10*I}
{4.000186813694302, 0.999999999704031 + 1.067661552846811*^-9*I}
{4.0002460590160105, 0.9999999992816795 + 2.2416514371940745*^-9*I}
{4.000318359259431, 0.9999999983579588 + 4.465250321697683*^-9*I}
{4.0004054920717, 0.9999999964404893 + 8.484445421004653*^-9*I}
{4.0005093447669795, 0.9999999926420672 + 1.5445166885018176*^-8*I}
{4.0006319134684505, 0.9999999854291319 + 2.7031628442170717*^-8*I}
{4.000775302222831, 0.999999972250506 + 4.5611584776810956*^-8*I}
{4.000941722091489, 0.9999999490110191 + 7.436276212257939*^-8*I}
{4.001133490222371, 0.9999999093545106 + 1.173384712479438*^-7*I}
{4.001353028907094, 0.9999998437262643 + 1.7941093149434334*^-7*I}
{4.001602864627732, 0.9999997381984099 + 2.660097398500783*^-7*I}
{4.001885627097907, 0.9999995730651206 + 3.825530036115786*^-7*I}
{4.0022040483029535, 0.9999993212485513 + 5.334538960018632*^-7*I}
{4.002560961544007, 0.9999989466008798 + 7.205806952364437*^-7*I}
{4.002959300490973, 0.999998402239888 + 9.410589788767099*^-7*I}
{4.003402098249421, 0.9999976291101934 + 1.1843352605898056*^-6*I}
{4.0038924864465315, 0.9999965550119961 + 1.4284749817359598*^-6*I}
{4.00443369434127, 0.9999950943747482 + 1.6357445500229081*^-6*I}
{4.005029047964062, 0.9999931490644824 + 1.7476233789139527*^-6*I}
{4.005681969291232, 0.9999906104916362 + 1.679499680669815*^-6*I}
{4.006395975459594, 0.9999873632248628 + 1.3154111708108466*^-6*I}
{4.00717467802652, 0.9999832902139169 + 5.032840603311869*^-7*I}
{4.008021782280932, 0.9999782795854135 - 9.488150056887465*^-7*I}
{4.00894108661061, 0.9999722328094782 - 3.2748833526174234*^-6*I}
{4.009936481931277, 0.999965073858909 - 6.751151820750489*^-6*I}
{4.0110119511828906, 0.9999567588151795 - 0.000011693827548567158*I}
{4.012171568898606, 0.9999472852383633 - 0.000018454174025166737*I}
{4.013419500851852, 0.9999367005301993 - 0.000027410894237570515*I}
{4.014760003786985, 0.9999251084958997 - 0.0000389600130170579*I}
{4.016197425238942, 0.9999126733591098 - 0.00005350269147586306*I}
{4.017736203447363, 0.9998996206059112 - 0.00007143162586949642*I}
{4.0193808673705815, 0.9998862342200422 - 0.00009311686255514273*I}
{4.021136036804924, 0.9998728501076491 - 0.00011889198101079613*I}
{4.023006422614737, 0.999859845775597 - 0.00014904164517284675*I}
{4.024996827078543, 0.9998476265996001 - 0.0001837914939268992*I}
{4.027112144356737, 0.9998366092738336 - 0.00022330123628966643*I}
{4.029357361086243, 0.9998272032511171 - 0.0002676616444546127*I}
{4.031737557107532, 0.999819791145259 - 0.0003168959128902584*I}
{4.03425790632944, 0.9998147091631794 - 0.00037096559237481094*I}
{4.036923677737223, 0.9998122286586262 - 0.0004297810343689406*I}
{4.039740236549314, 0.9998125398522572 - 0.0004932160135128324*I}
{4.042713045528288, 0.9998157386506159 - 0.0005611259525270402*I}
{4.04584766645157, 0.9998218173294552 - 0.0006333689695326001*I}
{4.049149761747469, 0.999830659638386 - 0.0007098288139532201*I}
{4.05262509630221, 0.9998420406490887 - 0.0007904386605291135*I}
{4.056279539443648, 0.9998556314238459 - 0.0008752046940235311*I}
{4.060119067107526, 0.9998710083397402 - 0.0009642284384182148*I}
{4.064149764192138, 0.9998876666796525 - 0.0010577268588668552*I}
{4.068377827107431, 0.9999050379050781 - 0.00115604938486633*I}
{4.072809566524719, 0.999922509865967 - 0.001259691159652962*I}
{4.077451410333255, 0.9999394490847121 - 0.0013693020033537014*I}
{4.082309906810166, 0.9999552241777696 - 0.001485690775250538*I}
{4.087391728010344, 0.9999692294493661 - 0.0016098250233198437*I}
{4.0927036733831645, 0.9999809077053851 - 0.001742826007494517*I}
{4.0982526736230565, 0.9999897713880554 - 0.001885959368578159*I}
{4.104045794761242, 0.9999954212184142 - 0.0020406218805711423*I}
{4.110090242506189, 0.9999975616476716 - 0.002208324865064196*I}
{4.116393366840638, 0.9999960125540484 - 0.002390674958614191*I}
{4.122962666883355, 0.9999907167716735 - 0.0025893530054599567*I}
{4.129805796024092, 0.9999817431961807 - 0.002806091897786753*I}
{4.136930567340654, 0.9999692853715207 - 0.003042654204471187*I}
{4.144344959307283, 0.999953655618586 - 0.003300810418353655*I}
{4.152057121804065, 0.9999352749135869 - 0.0035823186139700937*I}
{4.16007538243749, 0.999914658858534 - 0.003888906245367342*I}
{4.168408253182765, 0.999892400204309 - 0.004222254730638201*I}
{4.177064437359042, 0.9998691484860819 - 0.0045839873699552065*I}
{4.1860528369492505, 0.9998455874094707 - 0.004975661031114497*I}
{4.19538256027682, 0.9998224106828096 - 0.005398761914894469*I}
{4.205062930052235, 0.9998002970258217 - 0.0058547055857612815*I}
{4.215103491803007, 0.9997798850981329 - 0.00634484132529848*I}
{4.225514022701408, 0.9997617490831786 - 0.006870460739624387*I}
{4.236304540805039, 0.9997463756353849 - 0.007432810431098009*I}
{4.247485314726133, 0.9997341428526254 - 0.008033108431560566*I}
{4.2590668737463915, 0.9997253018738013 - 0.00867256399159882*I}
{4.271060018394988, 0.9997199616250504 - 0.009352400229845148*I}
{4.283475831508457, 0.9997180771499035 - 0.010073879069755447*I}
{4.296325689792119, 0.9997194418610296 - 0.01083832782985398*I}
{4.309621275903861, 0.9997236839465395 - 0.011647166787956747*I}
{4.323374591082214, 0.9997302670545803 - 0.01250193701088014*I}
{4.337597968341927, 0.9997384952685889 - 0.013404327728772925*I}
{4.352304086261532, 0.9997475222744352 - 0.01435620253732888*I}
{4.367505983388776, 0.9997563645120191 - 0.015359623731310133*I}
{4.383217073291287, 0.9997639179998168 - 0.016416874108340754*I}
{4.399451160281378, 0.9997689784233813 - 0.017530475631885364*I}
{4.416222455845554, 0.9997702639896879 - 0.01870320440556734*I}
{4.433545595811024, 0.9997664404701175 - 0.01993810148618066*I}
{4.4514356582834145, 0.9997561477872244 - 0.021238479148424905*I}
{4.469908182391786, 0.9997380274454729 - 0.022607922308924534*I}
{4.488979187879203, 0.9997107500648951 - 0.02405028491874984*I}
