{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 0.9999999999999996}
{4.0000030486336, 0.9999999999999941}
{4.000006320389338, 0.9999999999999477}
{4.000011706553726, 0.9999999999996682}
{4.000019965466433, 0.9999999999983548}
{4.000031971042059, 0.9999999999932502}
{4.000048712310884, 0.9999999999761531 + 2.53145860797751*^-10*I}
{4.000071292904347, 0.9999999999253604 + 6.541559501612726*^-10*I}
{4.000100930487503, 0.9999999997886522 + 1.5542990941294217*^-9*I}
{4.000138956140858, 0.9999999994499399 + 3.440613249646046*^-9*I}
{4.000186813694302, 0.9999999986678524 + 7.167990904757011*^-9*I}
{4.0002460590160105, 0.9999999969685524 + 1.4167542086415805*^-8*I}
{4.000318359259431, 0.9999999934672162 + 2.6736557904464075*^-8*I}
{4.0004054920717, 0.9999999865827898 + 4.8426096814810924*^-8*I}
{4.0005093447669795, 0.9999999735989517 + 8.453867124512513*^-8*I}
{4.0006319134684505, 0.9999999500111278 + 1.427411120400947*^-7*I}
{4.000775302222831, 0.9999999085857505 + 2.3378528876987924*^-7*I}
{4.000941722091489, 0.9999998380451093 + 3.72310897522229*^-7*I}
{4.001133490222371, 0.9999997212810421 + 5.77679187936128*^-7*I}
{4.001353028907094, 0.9999995329958421 + 8.747539781126342*^-7*I}
{4.001602864627732, 0.9999992366721142 + 1.2945070559229221*^-6*I}
{4.001885627097907, 0.9999987807881362 + 1.8742805848604022*^-6*I}
{4.0022040483029535, 0.9999980942247891 + 2.6574921945783433*^-6*I}
{4.002560961544007, 0.9999970808570092 + 3.692523229378394*^-6*I}
{4.002959300490973, 0.999995613388614 + 5.030492739688689*^-6*I}
{4.003402098249421, 0.9999935265742068 + 6.721595984807882*^-6*I}
{4.0038924864465315, 0.9999906100733529 + 8.80968389766187*^-6*I}
{4.00443369434127, 0.9999866012953075 + 0.000011324786491469345*I}
{4.005029047964062, 0.9999811787093281 + 0.000014273344848869011*I}
{4.005681969291232, 0.999973956205372 + 0.000017626017230369594*I}
{4.006395975459594, 0.9999644791800053 + 0.000021303065782835053*I}
{4.00717467802652, 0.9999522230788381 + 0.00002515750791354186*I}
{4.008021782280932, 0.9999365951363884 + 0.000028956422444391353*I}
{4.00894108661061, 0.9999169400057301 + 0.000032361022214559244*I}
{4.009936481931277, 0.9998925498562388 + 0.000034906324745670195*I}
{4.0110119511828906, 0.9998626793362536 + 0.00003598145094027293*I}
{4.012171568898606, 0.9998265655529756 + 0.000034811737545789724*I}
{4.013419500851852, 0.999783452925708 + 0.00003044394245681027*I}
{4.014760003786985, 0.999732622438186 + 0.000021735836497359283*I}
{4.016197425238942, 0.9996734244739477 + 7.351400317426606*^-6*I}
{4.017736203447363, 0.9996053140913074 - 0.000014237323241106803*I}
{4.0193808673705815, 0.9995278873080784 - 0.00004474092826685909*I}
{4.021136036804924, 0.9994409167455496 - 0.00008603543755362067*I}
{4.023006422614737, 0.999344384846873 - 0.00014013712013737396*I}
{4.024996827078543, 0.9992385128513039 - 0.00020916969285430007*I}
{4.027112144356737, 0.9991237837794542 - 0.0002953246947688747*I}
{4.029357361086243, 0.9990009578645858 - 0.0004008162307957778*I}
{4.031737557107532, 0.9988710791418834 - 0.0005278316382555601*I}
{4.03425790632944, 0.9987354722656355 - 0.0006784799142791575*I}
{4.036923677737223, 0.9985957290419792 - 0.0008547399351671444*I}
{4.039740236549314, 0.9984536846175754 - 0.0010584105898028147*I}
{4.042713045528288, 0.9983113837259943 - 0.0012910649337875464*I}
{4.04584766645157, 0.9981710378380136 - 0.0015540103517244193*I}
{4.049149761747469, 0.9980349744659582 - 0.0018482565008023373*I}
{4.05262509630221, 0.99790558021577 - 0.002174492513410767*I}
{4.056279539443648, 0.9977852394484459 - 0.0025330745776079877*I}
{4.060119067107526, 0.9976762705946383 - 0.0029240246118826026*I}
{4.064149764192138, 0.9975808622577041 - 0.0033470403257240128*I}
{4.068377827107431, 0.9975010112413948 - 0.0038015165306121484*I}
{4.072809566524719, 0.9974384645532887 - 0.004286577156227265*I}
{4.077451410333255, 0.997394667272306 - 0.004801117050694645*I}
{4.082309906810166, 0.9973707179394398 - 0.0053438523152864546*I}
{4.087391728010344, 0.9973673328484332 - 0.005913377653661485*I}
{4.0927036733831645, 0.9973848202919028 - 0.006508229010457541*I}
{4.0982526736230565, 0.9974230654730588 - 0.007126949637529869*I}
{4.104045794761242, 0.9974815264380447 - 0.007768157658903359*I}
{4.110090242506189, 0.9975592410323904 - 0.008430613205364191*I}
{4.116393366840638, 0.9976548445491458 - 0.009113283252014113*I}
{4.122962666883355, 0.9977665974262152 - 0.009815402410643917*I}
{4.129805796024092, 0.9978924220746438 - 0.010536528095668107*I}
{4.136930567340654, 0.9980299476845265 - 0.011276588688901775*I}
{4.144344959307283, 0.9981765616652718 - 0.012035923565468495*I}
{4.152057121804065, 0.9983294662347393 - 0.012815314101315813*I}
{4.16007538243749, 0.9984857385781284 - 0.013616005053115053*I}
{4.168408253182765, 0.9986423929517373 - 0.01443971597515659*I}
{4.177064437359042, 0.9987964431068045 - 0.015288642607339562*I}
{4.1860528369492505, 0.9989449634514658 - 0.016165448426467093*I}
{4.19538256027682, 0.999085147450375 - 0.01707324679371904*I}
{4.205062930052235, 0.999214361877065 - 0.018015574349320426*I}
{4.215103491803007, 0.9993301956785166 - 0.01899635649702247*I}
{4.225514022701408, 0.9994305023792235 - 0.02001986598304982*I}
{4.236304540805039, 0.9995134351377702 - 0.021090675704607903*I}
{4.247485314726133, 0.9995774737670721 - 0.022213606980773758*I}
{4.2590668737463915, 0.99962144323465 - 0.02339367458334619*I}
{4.271060018394988, 0.9996445233665648 - 0.02463602985750334*I}
{4.283475831508457, 0.999646249683223 - 0.02594590326307718*I}
{4.296325689792119, 0.9996265054929042 - 0.02732854763865392*I}
{4.309621275903861, 0.999585505555754 - 0.02878918343477935*I}
{4.323374591082214, 0.9995237718038116 - 0.030332947081913423*I}
{4.337597968341927, 0.9994421017586231 - 0.031964843556364135*I}
{4.352304086261532, 0.9993415304248606 - 0.03368970408637968*I}
{4.367505983388776, 0.9992232865543818 - 0.03551214980416823*I}
{4.383217073291287, 0.9990887442690835 - 0.037436562001189326*I}
{4.399451160281378, 0.9989393711019701 - 0.03946705948696011*I}
{4.416222455845554, 0.998776673563774 - 0.04160748338912204*I}
{4.433545595811024, 0.9986021413673304 - 0.043861389567786985*I}
{4.4514356582834145, 0.998417191444245 - 0.046232048653237406*I}
{4.469908182391786, 0.9982231128690048 - 0.04872245355571433*I}
{4.488979187879203, 0.9980210137657322 - 0.05133533414189107*I}
