{4.0000000048799365, 1.}
{4.000000078074725, 0.9999999999999999}
{4.000000395217447, 0.9999999999999996}
{4.000001248923828, 0.9999999999999981}
{4.0000030486336, 0.9999999999999942}
{4.000006320389338, 0.9999999999999857}
{4.000011706553726, 0.9999999999999691}
{4.000019965466433, 0.9999999999999399}
{4.000031971042059, 0.9999999999998921 + 1.0279660103017866*^-10*I}
{4.000048712310884, 0.999999999999818 + 1.4096697037084148*^-10*I}
{4.000071292904347, 0.9999999999997085 + 1.875609411899424*^-10*I}
{4.000100930487503, 0.9999999999995527 + 2.43407817799881*^-10*I}
{4.000138956140858, 0.9999999999993382 + 3.0933232536892754*^-10*I}
{4.000186813694302, 0.9999999999990516 + 3.8615389909280456*^-10*I}
{4.0002460590160105, 0.9999999999986786 + 4.746859680301369*^-10*I}
{4.000318359259431, 0.9999999999982044 + 5.757352716124715*^-10*I}
{4.0004054920717, 0.999999999997615 + 6.901012576407637*^-10*I}
{4.0005093447669795, 0.9999999999968975 + 8.185756203412091*^-10*I}
{4.0006319134684505, 0.9999999999960416 + 9.619420441312325*^-10*I}
{4.000775302222831, 0.9999999999950411 + 1.1209762211770792*^-9*I}
{4.000941722091489, 0.9999999999938944 + 1.29644620651131*^-9*I}
{4.001133490222371, 0.9999999999926067 + 1.4891131614960923*^-9*I}
{4.001353028907094, 0.9999999999911902 + 1.699732513417908*^-9*I}
{4.001602864627732, 0.9999999999896656 + 1.9290555256743364*^-9*I}
{4.001885627097907, 0.9999999999880627 + 2.1778312305445905*^-9*I}
{4.0022040483029535, 0.9999999999864195 + 2.4468086279083403*^-9*I}
{4.002560961544007, 0.9999999999847825 + 2.7367390033516737*^-9*I}
{4.002959300490973, 0.9999999999832043 + 3.0483781743232492*^-9*I}
{4.003402098249421, 0.9999999999817419 + 3.382488440724453*^-9*I}
{4.0038924864465315, 0.999999999980454 + 3.739840003717221*^-9*I}
{4.00443369434127, 0.9999999999793969 + 4.121211629333782*^-9*I}
{4.005029047964062, 0.9999999999786214 + 4.5273903746339045*^-9*I}
{4.005681969291232, 0.9999999999781688 + 4.959170262856087*^-9*I}
{4.006395975459594, 0.9999999999780675 + 5.4173498851799704*^-9*I}
{4.00717467802652, 0.99999999997833 + 5.902729011309744*^-9*I}
{4.008021782280932, 0.9999999999789513 + 6.416104397116785*^-9*I}
{4.00894108661061, 0.9999999999799074 + 6.958265071795362*^-9*I}
{4.009936481931277, 0.9999999999811569 + 7.529987456890362*^-9*I}
{4.0110119511828906, 0.9999999999826417 + 8.13203070537867*^-9*I}
{4.012171568898606, 0.9999999999842911 + 8.765132645234854*^-9*I}
{4.013419500851852, 0.9999999999860251 + 9.430006668222473*^-9*I}
{4.014760003786985, 0.9999999999877593 + 1.0127339825789052*^-8*I}
{4.016197425238942, 0.999999999989411 + 1.085779228899282*^-8*I}
{4.017736203447363, 0.9999999999909026 + 1.1621998210340438*^-8*I}
{4.0193808673705815, 0.9999999999921677 + 1.2420567905400686*^-8*I}
{4.021136036804924, 0.9999999999931541 + 1.3254091163586628*^-8*I}
{4.023006422614737, 0.9999999999938272 + 1.4123141410936928*^-8*I}
{4.024996827078543, 0.9999999999941708 + 1.5028280390247187*^-8*I}
{4.027112144356737, 0.999999999994188 + 1.5970062998965128*^-8*I}
{4.029357361086243, 0.9999999999938999 + 1.6949041932640633*^-8*I}
{4.031737557107532, 0.9999999999933437 + 1.7965771817964428*^-8*I}
{4.03425790632944, 0.9999999999925693 + 1.90208125786495*^-8*I}
{4.036923677737223, 0.9999999999916364 + 2.0114731852217072*^-8*I}
{4.039740236549314, 0.9999999999906094 + 2.124810635820716*^-8*I}
{4.042713045528288, 0.9999999999895541 + 2.2421522200810753*^-8*I}
{4.04584766645157, 0.9999999999885337 + 2.36355741647686*^-8*I}
{4.049149761747469, 0.9999999999876049 + 2.489086412739613*^-8*I}
{4.05262509630221, 0.9999999999868155 + 2.6187998758253835*^-8*I}
{4.056279539443648, 0.9999999999862023 + 2.7527586709488287*^-8*I}
{4.060119067107526, 0.9999999999857889 + 2.8910235514018395*^-8*I}
{4.064149764192138, 0.999999999985587 + 3.033654840668728*^-8*I}
{4.068377827107431, 0.9999999999855947 + 3.180712126743739*^-8*I}
{4.072809566524719, 0.9999999999857994 + 3.3322539858390986*^-8*I}
{4.077451410333255, 0.9999999999861774 + 3.4883377491693236*^-8*I}
{4.082309906810166, 0.9999999999866979 + 3.649019322543014*^-8*I}
{4.087391728010344, 0.9999999999873236 + 3.81435306440149*^-8*I}
{4.0927036733831645, 0.9999999999880141 + 3.9843917239916305*^-8*I}
{4.0982526736230565, 0.999999999988728 + 4.1591864377752404*^-8*I}
{4.104045794761242, 0.999999999989425 + 4.338786779129211*^-8*I}
{4.110090242506189, 0.999999999990068 + 4.5232408539907326*^-8*I}
{4.116393366840638, 0.9999999999906246 + 4.712595433404766*^-8*I}
{4.122962666883355, 0.9999999999910689 + 4.9068961129409666*^-8*I}
{4.129805796024092, 0.9999999999913813 + 5.106187488626063*^-8*I}
{4.136930567340654, 0.9999999999915503 + 5.310513339313471*^-8*I}
{4.144344959307283, 0.9999999999915713 + 5.519916806189392*^-8*I}
{4.152057121804065, 0.9999999999914468 + 5.734440561284008*^-8*I}
{4.16007538243749, 0.999999999991186 + 5.954126958302446*^-8*I}
{4.168408253182765, 0.9999999999908036 + 6.179018160699299*^-8*I}
{4.177064437359042, 0.9999999999903187 + 6.409156243587012*^-8*I}
{4.1860528369492505, 0.9999999999897539 + 6.644583267699107*^-8*I}
{4.19538256027682, 0.9999999999891336 + 6.885341325146212*^-8*I}
{4.205062930052235, 0.9999999999884833 + 7.13147255804569*^-8*I}
{4.215103491803007, 0.9999999999878283 + 7.383019152231475*^-8*I}
{4.225514022701408, 0.9999999999871924 + 7.640023309133781*^-8*I}
{4.236304540805039, 0.999999999986597 + 7.902527199548926*^-8*I}
{4.247485314726133, 0.9999999999860609 + 8.170572903401406*^-8*I}
{4.2590668737463915, 0.9999999999855991 + 8.444202339749217*^-8*I}
{4.271060018394988, 0.9999999999852226 + 8.723457191223574*^-8*I}
{4.283475831508457, 0.9999999999849385 + 9.008378826856578*^-8*I}
{4.296325689792119, 0.9999999999847499 + 9.29900822686977*^-8*I}
{4.309621275903861, 0.9999999999846554 + 9.595385912509295*^-8*I}
{4.323374591082214, 0.9999999999846505 + 9.897551883455972*^-8*I}
{4.337597968341927, 0.9999999999847271 + 1.0205545564744838*^-7*I}
{4.352304086261532, 0.9999999999848744 + 1.051940576453003*^-7*I}
{4.367505983388776, 0.999999999985079 + 1.0839170643453877*^-7*I}
{4.383217073291287, 0.9999999999853264 + 1.1164877695845819*^-7*I}
{4.399451160281378, 0.9999999999856004 + 1.1496563742504535*^-7*I}
{4.416222455845554, 0.9999999999858846 + 1.183426493441701*^-7*I}
{4.433545595811024, 0.9999999999861625 + 1.2178016766448657*^-7*I}
{4.4514356582834145, 0.999999999986418 + 1.2527854099801323*^-7*I}
{4.469908182391786, 0.9999999999866362 + 1.28838111918798*^-7*I}
{4.488979187879203, 0.9999999999868036 + 1.3245921732127489*^-7*I}
{4.508665195579278, 0.9999999999869079 + 1.3614218882380886*^-7*I}
{4.528983248821485, 0.9999999999869394 + 1.3988735320340784*^-7*I}
{4.5499509358105135, 0.9999999999868902 + 1.436950328485513*^-7*I}
{4.571586413027576, 0.9999999999867543 + 1.4756554621842588*^-7*I}
{4.593908429704415, 0.9999999999865286 + 1.5149920829845625*^-7*I}
{4.6169363534237, 0.9999999999862118 + 1.5549633104376057*^-7*I}
{4.640690196902693, 0.9999999999858052 + 1.5955722380394151*^-7*I}
{4.66519064602043, 0.999999999985312 + 1.6368219372435405*^-7*I}
{4.69045908915222, 0.9999999999847373 + 1.6787154612059208*^-7*I}
{4.7165176478790825, 0.9999999999840882 + 1.7212558482434513*^-7*I}
{4.743389209143773, 0.9999999999833734 + 1.7644461249995089*^-7*I}
{4.771097458929365, 0.9999999999826028 + 1.8082893093188034*^-7*I}
{4.799666917540904, 0.9999999999817876 + 1.852788412840294*^-7*I}
{4.829122976575547, 0.9999999999809399 + 1.8979464433206068*^-7*I}
{4.859491937671779, 0.9999999999800725 + 1.9437664067015882*^-7*I}
{4.890801053133806, 0.9999999999791983 + 1.9902513089346676*^-7*I}
{4.92307856853316, 0.9999999999783308 + 2.0374041575720044*^-7*I}
{4.956353767395754, 0.9999999999774827 + 2.0852279631304397*^-7*I}
{4.990657018089409, 0.9999999999766667 + 2.1337257402296548*^-7*I}
{5.026019823033938, 0.9999999999758944 + 2.1829005085012089*^-7*I}
{5.062474870363548, 0.9999999999751766 + 2.2327552932609064*^-7*I}
{5.100056088179427, 0.9999999999745226 + 2.283293125933765*^-7*I}
{5.138798701539092, 0.9999999999739402 + 2.3345170442192808*^-7*I}
{5.178739292338363, 0.999999999973435 + 2.386430091985143*^-7*I}
{5.219915862251736, 0.9999999999730107 + 2.439035318880429*^-7*I}
{5.262367898907573, 0.9999999999726684 + 2.4923357796648955*^-7*I}
{5.306136445485848, 0.9999999999724067 + 2.546334533259384*^-7*I}
{5.351264173938383, 0.9999999999722211 + 2.6010346415337233*^-7*I}
{5.397795462044484, 0.9999999999721043 + 2.6564391678625966*^-7*I}
{5.4457764745288335, 0.9999999999720458 + 2.7125511754965787*^-7*I}
{5.495255248483457, 0.9999999999720321 + 2.7693737258144745*^-7*I}
{5.546281783351545, 0.9999999999720466 + 2.8269098765437555*^-7*I}
{5.598908135748106, 0.9999999999720695 + 2.8851626800577317*^-7*I}
{5.653188519410865, 0.9999999999720784 + 2.9441351818803385*^-7*I}
{5.709179410594539, 0.9999999999720485 + 3.0038304195513056*^-7*I}
{5.766939659242906, 0.9999999999719525 + 3.0642514220251253*^-7*I}
{5.826530606295876, 0.9999999999717621 + 3.1254012097957055*^-7*I}
{5.88801620751325, 0.9999999999714474 + 3.1872827959539396*^-7*I}
{5.951463164223291, 0.9999999999709785 + 3.2498991883966765*^-7*I}
{6.0169410614325045, 0.9999999999703257 + 3.313253393411815*^-7*I}
{6.084522513763596, 0.9999999999694609 + 3.3773484208645806*^-7*I}
{6.154283319721427, 0.9999999999683575 + 3.442187291203682*^-7*I}
{6.226302624822175, 0.9999999999669928 + 3.507773044492345*^-7*I}
{6.3006630941590815, 0.9999999999653479 + 3.574108751647623*^-7*I}
{6.377451095019287, 0.9999999999634086 + 3.641197528041547*^-7*I}
{6.456756890210663, 0.9999999999611672 + 3.7090425495795196*^-7*I}
{6.538674842805442, 0.9999999999586222 + 3.7776470713248627*^-7*I}
{6.623303633059188, 0.9999999999557803 + 3.8470144486840946*^-7*I}
{6.71074648831955, 0.9999999999526556 + 3.9171481611057783*^-7*I}
{6.801111426799643, 0.9999999999492712 + 3.988051838177724*^-7*I}
{6.894511516156303, 0.9999999999456588 + 4.05972928793403*^-7*I}
{6.991065147884113, 0.9999999999418583 + 4.132184527106413*^-7*I}
{7.090896328612731, 0.9999999999379179 + 4.205421812975363*^-7*I}
{7.19413498947795, 0.9999999999338932 + 4.279445676397824*^-7*I}
{7.300917314826844, 0.9999999999298462 + 4.354260955511792*^-7*I}
{7.411386091614829, 0.9999999999258435 + 4.429872829546979*^-7*I}
{7.525691080958282, 0.9999999999219547 + 4.5062868521073343*^-7*I}
{7.643989413421201, 0.99999999991825 + 4.5835089832388883*^-7*I}
{7.766446009739145, 0.9999999999147978 + 4.6615456195581623*^-7*I}
{7.893234028819334, 0.9999999999116619 + 4.74040362169582*^-7*I}
{8.02453534500327, 0.9999999999088977 + 4.820090338310736*^-7*I}
{8.160541056738749, 0.9999999999065493 + 4.900613625954873*^-7*I}
{8.301452028982906, 0.9999999999046457 + 4.981981864122966*^-7*I}
{8.447479471848409, 0.9999999999031972 + 5.064203964906726*^-7*I}
{8.598845558212473, 0.999999999902192 + 5.147289376794691*^-7*I}
{8.755784083234927, 0.9999999999015924 + 5.231248082319619*^-7*I}
{8.91854116897881, 0.9999999999013323 + 5.316090589458682*^-7*I}
{9.087376017597062, 0.9999999999013143 + 5.401827916940795*^-7*I}
{9.262561716844106, 0.9999999999014083 + 5.488471573912572*^-7*I}
{9.44438610199409, 0.9999999999014503 + 5.576033534761453*^-7*I}
{9.633152678601, 0.9999999999012429 + 5.664526210291979*^-7*I}
{9.829181610923012, 0.9999999999005561 + 5.753962416898037*^-7*I}
{10.03281078125784, 0.9999999998991311 + 5.844355345867104*^-7*I}
{10.244396925901311, 0.9999999998966845 + 5.935718535486054*^-7*I}
{10.464316853952305, 0.9999999998929142 + 6.028065849182454*^-7*I}
{10.692968755748447, 0.9999999998875082 + 6.121411463516288*^-7*I}
{10.930773608333974, 0.9999999998801546 + 6.215769870414898*^-7*I}
{11.178176686039809, 0.9999999998705533 + 6.311155898591958*^-7*I}
{11.435649185003339, 0.9999999998584304 + 6.407584759575162*^-7*I}
{11.703689971278598, 0.9999999998435526 + 6.505072124143473*^-7*I}
{11.982827463095685, 0.999999999825745 + 6.603634235190444*^-7*I}
{12.273621658830141, 0.9999999998049068 + 6.70328806302234*^-7*I}
{12.576666323349887, 0.9999999997810304 + 6.80405150879632*^-7*I}
{12.892591346630734, 0.9999999997542159 + 6.905943661124385*^-7*I}
{13.22206528988512, 0.9999999997246873 + 7.008985109727561*^-7*I}
{13.565798135947665, 0.9999999996928028 + 7.113198318335011*^-7*I}
{13.924544262322435, 0.9999999996590623 + 7.218608056703324*^-7*I}
{14.299105657139636, 0.9999999996241076 + 7.325241888614531*^-7*I}
{14.69033540031576, 0.9999999995887161 + 7.433130708955627*^-7*I}
{15.099141434485125, 0.9999999995537836 + 7.5423093184843*^-7*I}
{15.526490652800511, 0.9999999995202973 + 7.652817019697921*^-7*I}
{15.9734133335172, 0.9999999994892944 + 7.764698211472169*^-7*I}
{16.441007954414125, 0.9999999994618095 + 7.878002954042539*^-7*I}
{16.930446423608338, 0.9999999994388047 + 7.99278746980085*^-7*I}
{17.442979767230547, 0.9999999994210883 + 8.109114539735765*^-7*I}
{17.979944318802545, 0.9999999994092186 + 8.227053750772737*^-7*I}
{18.542768460051175, 0.9999999994033985 + 8.346681546526666*^-7*I}
{19.132979968376496, 0.9999999994033634 + 8.468081033976864*^-7*I}
{19.75221403234103, 0.9999999994082676 + 8.591341502337186*^-7*I}
{20.40222200345161, 0.9999999994165789 + 8.716557619030913*^-7*I}
{21.084880960266624, 0.9999999994259888 + 8.843828282303521*^-7*I}
{21.80220416959598, 0.9999999994333502 + 8.973255131635669*^-7*I}
{22.556352539402347, 0.9999999994346563 + 9.104940746540928*^-7*I}
{23.349647169114064, 0.9999999994250744 + 9.238986601933179*^-7*I}
{24.184583115599153, 0.9999999993990469 + 9.375490893804332*^-7*I}
{25.063844507230012, 0.9999999993504752 + 9.514546401403214*^-7*I}
{25.99032115452514, 0.999999999272995 + 9.656238609307643*^-7*I}
{26.96712682405959, 0.9999999991603494 + 9.800644371273525*^-7*I}
{27.997619363004798, 0.9999999990068603 + 9.947831452551582*^-7*I}
{29.08542288515683, 0.9999999988079864 + 1.009785933187545*^-6*I}
{30.23445225606387, 0.9999999985609486 + 1.0250781670309699*^-6*I}
{31.448940145363398, 0.9999999982653867 + 1.0406650851937282*^-6*I}
{32.7334669492622, 0.9999999979239971 + 1.056552496030831*^-6*I}
{34.092993925910605, 0.999999997543085 + 1.0727477463779358*^-6*I}
{35.53289993202139, 0.9999999971329468 + 1.0892609732351561*^-6*I}
{37.059022201385325, 0.9999999967079871 + 1.1061066290803264*^-6*I}
{38.67770166601895, 0.9999999962864627 + 1.1233052424626497*^-6*I}
{40.395833389817405, 0.9999999958897478 + 1.1408853400040977*^-6*I}
{42.22092276427264, 0.9999999955410201 + 1.1588854149998894*^-6*I}
{44.16114820782206, 0.9999999952632949 + 1.1773557839393296*^-6*I}
{46.225431216804985, 0.9999999950767702 + 1.196360129381724*^-6*I}
{48.42351473930116, 0.9999999949955141 + 1.2159764912536597*^-6*I}
{50.76605098624853, 0.9999999950235988 + 1.2362974459949392*^-6*I}
{53.26469996068887, 0.9999999951508961 + 1.2574292128357264*^-6*I}
{55.93224017994595, 0.9999999953488646 + 1.2794894587783448*^-6*I}
{58.78269329199503, 0.9999999955667896 + 1.302603648999231*^-6*I}
{61.83146455221958, 0.9999999957290637 + 1.3268999171796525*^-6*I}
{65.09550143735744, 0.9999999957342065 + 1.3525026183858133*^-6*I}
{68.59347303837006, 0.9999999954563887 + 1.3795249791439754*^-6*I}
{72.34597330367161, 0.9999999947502326 + 1.4080615725093741*^-6*I}
{76.37575171127328, 0.9999999934595601 + 1.438181708518982*^-6*I}
{80.70797554827573, 0.9999999914305504 + 1.46992521934945*^-6*I}
{85.37052868744529, 0.9999999885293831 + 1.5033024971428474*^-6*I}
