{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 0.9999999999999999}
{4.0006319134684505, 0.9999999999999998}
{4.000775302222831, 0.9999999999999994}
{4.000941722091489, 0.9999999999999986}
{4.001133490222371, 0.9999999999999968}
{4.001353028907094, 0.9999999999999929}
{4.001602864627732, 0.999999999999985}
{4.001885627097907, 0.9999999999999695}
{4.0022040483029535, 0.9999999999999403}
{4.002560961544007, 0.9999999999998874}
{4.002959300490973, 0.999999999999795}
{4.003402098249421, 0.9999999999996396}
{4.0038924864465315, 0.999999999999387}
{4.00443369434127, 0.9999999999989907}
{4.005029047964062, 0.999999999998391}
{4.005681969291232, 0.9999999999975154}
{4.006395975459594, 0.9999999999962844}
{4.00717467802652, 0.9999999999946206}
{4.008021782280932, 0.9999999999924651}
{4.00894108661061, 0.999999999989801}
{4.009936481931277, 0.9999999999866817}
{4.0110119511828906, 0.9999999999832627}
{4.012171568898606, 0.9999999999798289}
{4.013419500851852, 0.9999999999768079}
{4.014760003786985, 0.999999999974755}
{4.016197425238942, 0.9999999999742933}
{4.017736203447363, 0.9999999999759918}
{4.0193808673705815, 0.999999999980162}
{4.021136036804924, 0.9999999999865666}
{4.023006422614737, 0.9999999999940343}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 0.999999999987183 + 1.8858781531587477*^-10*I}
{4.031737557107532, 0.9999999999519141 + 3.4577970421513815*^-10*I}
{4.03425790632944, 0.9999999998815745 + 5.653593163395366*^-10*I}
{4.036923677737223, 0.9999999997606708 + 8.605062148095486*^-10*I}
{4.039740236549314, 0.9999999995713689 + 1.2450645528908271*^-9*I}
{4.042713045528288, 0.9999999992945576 + 1.7337214644673462*^-9*I}
{4.04584766645157, 0.9999999989115065 + 2.342762618180225*^-9*I}
{4.049149761747469, 0.999999998406132 + 3.091722388785715*^-9*I}
{4.05262509630221, 0.9999999977678076 + 4.006294517913564*^-9*I}
{4.056279539443648, 0.9999999969945548 + 5.122897403390244*^-9*I}
{4.060119067107526, 0.9999999960963459 + 6.495288387205131*^-9*I}
{4.064149764192138, 0.9999999950981374 + 8.203587223436026*^-9*I}
{4.068377827107431, 0.999999994042146 + 1.0365996565869844*^-8*I}
{4.072809566524719, 0.9999999929888057 + 1.3153396834638787*^-8*I}
{4.077451410333255, 0.9999999920157959 + 1.6806848878609258*^-8*I}
{4.082309906810166, 0.9999999912145496 + 2.1657870392047406*^-8*I}
{4.087391728010344, 0.9999999906837258 + 2.8151176472271126*^-8*I}
{4.0927036733831645, 0.9999999905192914 + 3.6869411554888*^-8*I}
{4.0982526736230565, 0.9999999908010927 + 4.8559274025169875*^-8*I}
{4.104045794761242, 0.9999999915761135 + 6.415837368763228*^-8*I}
{4.110090242506189, 0.9999999928390022 + 8.482219446547475*^-8*I}
{4.116393366840638, 0.9999999945108781 + 1.1195068720515773*^-7*I}
{4.122962666883355, 0.999999996417878 + 1.47214313199598*^-7*I}
{4.129805796024092, 0.9999999982713393 + 1.9257981416596486*^-7*I}
{4.136930567340654, 0.9999999996518855 + 2.503366057569943*^-7*I}
{4.144344959307283, 0.9999999999999478 + 3.2312547459348237*^-7*I}
{4.152057121804065, 0.9999999986153744 + 4.1397218554296054*^-7*I}
{4.16007538243749, 0.9999999946686859 + 5.263296449071176*^-7*I}
{4.168408253182765, 0.9999999872262253 + 6.641333709334456*^-7*I}
{4.177064437359042, 0.9999999752908577 + 8.318761376796547*^-7*I}
{4.1860528369492505, 0.9999999578590264 + 1.0347087134904045*^-6*I}
{4.19538256027682, 0.999999933993833 + 1.2785745360225149*^-6*I}
{4.205062930052235, 0.9999999029124433 + 1.5703868741092531*^-6*I}
{4.215103491803007, 0.9999998640845497 + 1.9182574475703355*^-6*I}
{4.225514022701408, 0.999999817336924 + 2.331785542416933*^-6*I}
{4.236304540805039, 0.9999997629573758 + 2.8224163181459298*^-6*I}
{4.247485314726133, 0.9999997017897772 + 3.403876223657356*^-6*I}
{4.2590668737463915, 0.9999996353103853 + 4.0926922124076455*^-6*I}
{4.271060018394988, 0.9999995656745979 + 4.90879980023627*^-6*I}
{4.283475831508457, 0.9999994957226743 + 5.876243000088432*^-6*I}
{4.296325689792119, 0.9999994289329743 + 7.023966892988427*^-6*I}
{4.309621275903861, 0.9999993693120375 + 8.386701188477353*^-6*I}
{4.323374591082214, 0.9999993212124445 + 0.000010005930761662865*I}
{4.337597968341927, 0.9999992890719492 + 0.000011930947033348871*I}
{4.352304086261532, 0.999999277070868 + 0.000014219972418667486*I}
{4.367505983388776, 0.9999992887091605 + 0.000016941349164402763*I}
{4.383217073291287, 0.9999993263099491 + 0.000020174783995035304*I}
{4.399451160281378, 0.9999993904622908 + 0.00002401264136432342*I}
{4.416222455845554, 0.9999994794226377 + 0.00002856128102568808*I}
{4.433545595811024, 0.9999995885013533 + 0.000033942440331662755*I}
{4.4514356582834145, 0.9999997094675777 + 0.000040294668356096044*I}
{4.469908182391786, 0.9999998300122939 + 0.00004777482776046324*I}
{4.488979187879203, 0.9999999333152217 + 0.000056559691394775015*I}
{4.508665195579278, 0.9999999977656936 + 0.00006684767395944425*I}
{4.528983248821485, 0.9999999968904906 + 0.00007886075460077157*I}
{4.5499509358105135, 0.999999899542217 + 0.00009284666392411146*I}
{4.571586413027576, 0.9999996703997089 + 0.00010908142834625698*I}
{4.593908429704415, 0.9999992708267229 + 0.00012787238563784846*I}
{4.6169363534237, 0.9999986601263277 + 0.00014956180750003793*I}
{4.640690196902693, 0.9999977972156533 + 0.00017453128756185523*I}
{4.66519064602043, 0.9999966427286542 + 0.00020320707568199605*I}
{4.69045908915222, 0.9999951615331248 + 0.00023606656123212382*I}
{4.7165176478790825, 0.9999933256222799 + 0.00027364612842070804*I}
{4.743389209143773, 0.9999911173108034 + 0.00031655062495059087*I}
{4.771097458929365, 0.9999885326305368 + 0.00036546470064718884*I}
{4.799666917540904, 0.9999855847821955 + 0.00042116628442269026*I}
{4.829122976575547, 0.9999823074570603 + 0.0004845424753730703*I}
{4.859491937671779, 0.999978757797011 + 0.000556608126325625*I}
{4.890801053133806, 0.9999750187131382 + 0.0006385273952431508*I}
{4.92307856853316, 0.9999712002331745 + 0.0007316385311375368*I}
