{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 0.9999999999999999}
{4.0038924864465315, 0.9999999999999999}
{4.00443369434127, 0.9999999999999998}
{4.005029047964062, 0.9999999999999996}
{4.005681969291232, 0.9999999999999991}
{4.006395975459594, 0.9999999999999984}
{4.00717467802652, 0.9999999999999974}
{4.008021782280932, 0.9999999999999958}
{4.00894108661061, 0.9999999999999932}
{4.009936481931277, 0.9999999999999896}
{4.0110119511828906, 0.9999999999999845}
{4.012171568898606, 0.9999999999999774}
{4.013419500851852, 0.999999999999968}
{4.014760003786985, 0.9999999999999561}
{4.016197425238942, 0.9999999999999419}
{4.017736203447363, 0.9999999999999257}
{4.0193808673705815, 0.9999999999999083}
{4.021136036804924, 0.9999999999998913}
{4.023006422614737, 0.999999999999877}
{4.024996827078543, 0.9999999999998679}
{4.027112144356737, 0.9999999999998671}
{4.029357361086243, 0.9999999999998773}
{4.031737557107532, 0.9999999999998996}
{4.03425790632944, 0.9999999999999326}
{4.036923677737223, 0.9999999999999704}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 0.9999999999999373}
{4.049149761747469, 0.9999999999997659}
{4.05262509630221, 0.9999999999994255}
{4.056279539443648, 0.9999999999988426}
{4.060119067107526, 0.9999999999979328}
{4.064149764192138, 0.9999999999966062}
{4.068377827107431, 0.9999999999947755}
{4.072809566524719, 0.9999999999923683}
{4.077451410333255, 0.9999999999893405}
{4.082309906810166, 0.9999999999856938}
{4.087391728010344, 0.9999999999814927}
{4.0927036733831645, 0.9999999999768814}
{4.0982526736230565, 0.9999999999720958}
{4.104045794761242, 0.9999999999674676}
{4.110090242506189, 0.9999999999634187}
{4.116393366840638, 0.9999999999604376 + 1.4225155030283357*^-10*I}
{4.122962666883355, 0.9999999999590379 + 2.089805195465197*^-10*I}
{4.129805796024092, 0.9999999999596917 + 3.03820672471315*^-10*I}
{4.136930567340654, 0.9999999999627389 + 4.37041000820871*^-10*I}
{4.144344959307283, 0.9999999999682702 + 6.219809951384778*^-10*I}
{4.152057121804065, 0.9999999999759858 + 8.757691991120623*^-10*I}
{4.16007538243749, 0.9999999999850365 + 1.2201771584965895*^-9*I}
{4.168408253182765, 0.9999999999938567 + 1.6826371420845375*^-9*I}
{4.177064437359042, 1. + 2.2974612725790678*^-9*I}
{4.1860528369492505, 1. + 3.107311794205482*^-9*I}
{4.19538256027682, 0.9999999999892735 + 4.164987556145327*^-9*I}
{4.205062930052235, 0.9999999999620943 + 5.535610801937173*^-9*I}
{4.215103491803007, 0.9999999999116632 + 7.299321357198605*^-9*I}
{4.225514022701408, 0.9999999998303022 + 9.55461254773175*^-9*I}
{4.236304540805039, 0.9999999997097975 + 1.2422474798211294*^-8*I}
{4.247485314726133, 0.9999999995419113 + 1.6051548879993817*^-8*I}
{4.2590668737463915, 0.999999999319072 + 2.0624531092165957*^-8*I}
{4.271060018394988, 0.9999999990352405 + 2.6366117050211475*^-8*I}
{4.283475831508457, 0.9999999986869318 + 3.3552818897952185*^-8*I}
{4.296325689792119, 0.9999999982743502 + 4.252504226025259*^-8*I}
{4.309621275903861, 0.9999999978025682 + 5.3701863711747055*^-8*I}
{4.323374591082214, 0.9999999972826507 + 6.759900660484212*^-8*I}
{4.337597968341927, 0.9999999967325943 + 8.485057258719392*^-8*I}
{4.352304086261532, 0.9999999961779173 + 1.0623514812750717*^-7*I}
{4.367505983388776, 0.9999999956517037 + 1.3270697036049118*^-7*I}
{4.383217073291287, 0.9999999951938772 + 1.6543290564868628*^-7*I}
{4.399451160281378, 0.9999999948494585 + 2.0583606931952815*^-7*I}
{4.416222455845554, 0.9999999946655511 + 2.5564699896036003*^-7*I}
{4.433545595811024, 0.9999999946868011 + 3.1696339059212316*^-7*I}
{4.4514356582834145, 0.9999999949491029 + 3.9231952267715855*^-7*I}
{4.469908182391786, 0.9999999954713715 + 4.847666347584132*^-7*I}
{4.488979187879203, 0.999999996245277 + 5.979657052270501*^-7*I}
{4.508665195579278, 0.9999999972229486 + 7.362942983906094*^-7*I}
{4.528983248821485, 0.9999999983028056 + 9.0496943958396*^-7*I}
{4.5499509358105135, 0.9999999993138609 + 1.1101888465879766*^-6*I}
{4.571586413027576, 0.9999999999990762 + 1.3592933176204354*^-6*I}
{4.593908429704415, 0.9999999999986207 + 1.6609536759406882*^-6*I}
{4.6169363534237, 0.9999999988341974 + 2.0253864280186504*^-6*I}
{4.640690196902693, 0.9999999958959473 + 2.464603239896345*^-6*I}
{4.66519064602043, 0.9999999904338 + 2.992700512895959*^-6*I}
{4.69045908915222, 0.9999999815555085 + 3.6261967877915226*^-6*I}
{4.7165176478790825, 0.9999999682339455 + 4.384427473008865*^-6*I}
{4.743389209143773, 0.9999999493265229 + 5.290008528648665*^-6*I}
{4.771097458929365, 0.9999999236097841 + 6.369383299292121*^-6*I}
{4.799666917540904, 0.9999998898322472 + 7.6534697330194*^-6*I}
{4.829122976575547, 0.9999998467883868 + 9.178428812518713*^-6*I}
{4.859491937671779, 0.9999997934161344 + 0.000010986579218295586*I}
{4.890801053133806, 0.9999997289193701 + 0.000013127488104881032*I}
{4.92307856853316, 0.9999996529154227 + 0.000015659273456877673*I}
{4.956353767395754, 0.9999995656054703 + 0.00001865015985549123*I}
{4.990657018089409, 0.9999994679627483 + 0.00002218033667188264*I}
{5.026019823033938, 0.9999993619294442 + 0.000026344175742404594*I}
{5.062474870363548, 0.9999992506078522 + 0.000031252874486022134*I}
{5.100056088179427, 0.9999991384245225 + 0.00003703760018600127*I}
{5.138798701539092, 0.9999990312374805 + 0.00004385322173620113*I}
{5.178739292338363, 0.999998936345789 + 0.00005188272646908912*I}
{5.219915862251736, 0.9999988623474285 + 0.00006134243161329329*I}
{5.262367898907573, 0.9999988187752904 + 0.00007248811229184484*I}
{5.306136445485848, 0.9999988154216121 + 0.00008562218051922167*I}
