{4.0000000048799365, 1.}
{4.571586413027576, 0.9999999883269245 + 0.000152793386111693*I}
{4.593908429704415, 0.999999986361801 + 0.00016515284610962955*I}
{4.6169363534237, 0.9999999840923963 + 0.00017836300619345264*I}
{4.640690196902693, 0.999999981475814 + 0.00019247165656243378*I}
{4.66519064602043, 0.9999999784637158 + 0.00020752859072655769*I}
{4.69045908915222, 0.9999999750017098 + 0.00022358565013516613*I}
{4.7165176478790825, 0.9999999710286783 + 0.00024069676735085608*I}
{4.743389209143773, 0.9999999664760436 + 0.0002589180075436126*I}
{4.771097458929365, 0.9999999612669646 + 0.0002783076080660996*I}
{4.799666917540904, 0.9999999553154607 + 0.00029892601585650744*I}
{4.829122976575547, 0.9999999485254586 + 0.0003208359224003812*I}
{4.859491937671779, 0.9999999407897556 + 0.00034410229596744727*I}
{4.890801053133806, 0.9999999319888959 + 0.0003687924108236492*I}
{4.92307856853316, 0.9999999219899524 + 0.0003949758731024205*I}
{4.956353767395754, 0.9999999106452112 + 0.0004227246430027051*I}
{4.990657018089409, 0.9999998977907518 + 0.00045211305296442573*I}
{5.026019823033938, 0.9999998832449176 + 0.00048321782145504356*I}
{5.062474870363548, 0.9999998668066715 + 0.0005161180619836113*I}
{5.100056088179427, 0.9999998482538318 + 0.000550895286941353*I}
{5.138798701539092, 0.999999827341182 + 0.0005876334058503893*I}
{5.178739292338363, 0.9999998037984498 + 0.0006264187175848323*I}
{5.219915862251736, 0.999999777328151 + 0.0006673398961112116*I}
{5.262367898907573, 0.9999997476032928 + 0.0007104879692781389*I}
{5.306136445485848, 0.9999997142649321 + 0.0007559562901684016*I}
{5.351264173938383, 0.999999676919586 + 0.000803840500510406*I}
{5.397795462044484, 0.999999635136491 + 0.0008542384856302086*I}
{5.4457764745288335, 0.9999995884447079 + 0.0009072503204104124*I}
{5.495255248483457, 0.9999995363300713 + 0.000962978205708141*I}
{5.546281783351545, 0.999999478231983 + 0.0010215263946712766*I}
{5.598908135748106, 0.999999413540051 + 0.0010830011083803692*I}
{5.653188519410865, 0.9999993415905734 + 0.0011475104402332722*I}
{5.709179410594539, 0.9999992616628745 + 0.0012151642484808428*I}
{5.766939659242906, 0.9999991729754951 + 0.001286074036315192*I}
{5.826530606295876, 0.9999990746822464 + 0.00136035281890721*I}
{5.88801620751325, 0.999998965868136 + 0.0014381149767876689*I}
{5.951463164223291, 0.9999988455451791 + 0.0015194760949663877*I}
{6.0169410614325045, 0.9999987126481086 + 0.0016045527871869955*I}
{6.084522513763596, 0.9999985660300019 + 0.0016934625047210303*I}
{6.154283319721427, 0.9999984044578465 + 0.0017863233291147602*I}
{6.226302624822175, 0.9999982266080675 + 0.0018832537483155034*I}
{6.3006630941590815, 0.9999980310620455 + 0.0019843724156216732*I}
{6.377451095019287, 0.999997816301658 + 0.002089797890922576*I}
{6.456756890210663, 0.9999975807048788 + 0.00219964836372048*I}
{6.538674842805442, 0.9999973225414778 + 0.0023140413574589654*I}
{6.623303633059188, 0.9999970399688656 + 0.0024330934147183537*I}
{6.71074648831955, 0.999996731028133 + 0.0025569197628814563*I}
{6.801111426799643, 0.9999963936403408 + 0.0026856339599212135*I}
{6.894511516156303, 0.9999960256031183 + 0.0028193475200163952*I}
{6.991065147884113, 0.9999956245876377 + 0.0029581695187626024*I}
{7.090896328612731, 0.9999951881360313 + 0.0031022061778136576*I}
{7.19413498947795, 0.9999947136593276 + 0.003251560428863333*I}
{7.300917314826844, 0.9999941984359858 + 0.003406331456959445*I}
{7.411386091614829, 0.9999936396111112 + 0.003566614223231831*I}
{7.525691080958282, 0.9999930341964408 + 0.0037324989672127963*I}
{7.643989413421201, 0.9999923790711898 + 0.0039040706890333555*I}
{7.766446009739145, 0.999991670983856 + 0.004081408611891112*I}
{7.893234028819334, 0.9999909065550788 + 0.004264585625305924*I}
{8.02453534500327, 0.9999900822816551 + 0.004453667709807586*I}
{8.160541056738749, 0.999989194541814 + 0.00464871334383559*I}
{8.301452028982906, 0.9999882396018549 + 0.004849772893774398*I}
{8.447479471848409, 0.999987213624253 + 0.005056887988198519*I}
{8.598845558212473, 0.9999861126773357 + 0.005270090877559651*I}
{8.755784083234927, 0.9999849327466322 + 0.0054894037807130544*I}
{8.91854116897881, 0.9999836697479974 + 0.005714838219851686*I}
{9.087376017597062, 0.9999823195426035 + 0.005946394345594055*I}
{9.262561716844106, 0.9999808779538955 + 0.006184060254154733*I}
{9.44438610199409, 0.9999793407865889 + 0.006427811298714365*I}
{9.633152678601, 0.9999777038477944 + 0.006677609397298122*I}
{9.829181610923012, 0.9999759629703322 + 0.006933402339667147*I}
{10.03281078125784, 0.9999741140382948 + 0.007195123095925701*I}
{10.244396925901311, 0.9999721530149028 + 0.0074626891297463515*I}
{10.464316853952305, 0.9999700759726795 + 0.00773600171931576*I}
{10.692968755748447, 0.999967879125956 + 0.008014945289302864*I}
{10.930773608333974, 0.9999655588656963 + 0.008299386757348379*I}
{11.178176686039809, 0.9999631117966057 + 0.008589174898767874*I}
{11.435649185003339, 0.9999605347764643 + 0.008884139733348517*I}
{11.703689971278598, 0.9999578249575906 + 0.009184091938300125*I}
{11.982827463095685, 0.9999549798303115 + 0.00948882229159233*I}
{12.273621658830141, 0.9999519972682747 + 0.009798101150069195*I}
{12.576666323349887, 0.9999488755753991 + 0.010111677966878447*I}
{12.892591346630734, 0.999945613534214 + 0.010429280852881662*I}
{13.22206528988512, 0.9999422104552906 + 0.010750616186822338*I}
{13.565798135947665, 0.999938666227421 + 0.0110753682791176*I}
{13.924544262322435, 0.999934981368145 + 0.011403199094204123*I}
{14.299105657139636, 0.9999311570741772 + 0.011733748036407105*I}
{14.69033540031576, 0.9999271952712333 + 0.012066631804310302*I}
{15.099141434485125, 0.999923098662706 + 0.012401444318583303*I}
{15.526490652800511, 0.9999188707765995 + 0.0127377567281676*I}
{15.9734133335172, 0.9999145160100875 + 0.013075117499634054*I}
{16.441007954414125, 0.999910039671037 + 0.013413052594400487*I}
{16.930446423608338, 0.9999054480158098 + 0.013751065738338982*I}
{17.442979767230547, 0.9999007482826554 + 0.014088638788108175*I}
{17.979944318802545, 0.9998959487200012 + 0.014425232198317602*I}
{18.542768460051175, 0.9998910586089698 + 0.01476028559337011*I}
{19.132979968376496, 0.9998860882794788 + 0.015093218447536343*I}
{19.75221403234103, 0.9998810491193195 + 0.01542343087649438*I}
{20.40222200345161, 0.9998759535756625 + 0.015750304543219358*I}
{21.084880960266624, 0.9998708151484935 + 0.016073203680734165*I}
{21.80220416959598, 0.9998656483755464 + 0.01639147623383337*I}
{22.556352539402347, 0.9998604688083531 + 0.016704455121468263*I}
{23.349647169114064, 0.999855292979089 + 0.017011459621029144*I}
{24.184583115599153, 0.999850138357925 + 0.017311796875278514*I}
{25.063844507230012, 0.9998450233006286 + 0.017604763522169435*I}
{25.99032115452514, 0.999839966986162 + 0.017889647447220797*I}
{26.96712682405959, 0.9998349893440143 + 0.018165729657506194*I}
{27.997619363004798, 0.9998301109709917 + 0.018432286275637044*I}
{29.08542288515683, 0.999825353037153 + 0.01868859065137472*I}
{30.23445225606387, 0.9998207371805702 + 0.018933915587684293*I}
{31.448940145363398, 0.9998162853905969 + 0.019167535677141363*I}
{32.7334669492622, 0.9998120198793824 + 0.019388729743626692*I}
{34.092993925910605, 0.9998079629414911 + 0.019596783383201942*I}
{35.53289993202139, 0.9998041368017038 + 0.01979099159697463*I}
{37.059022201385325, 0.9998005634514001 + 0.019970661507663218*I}
{38.67770166601895, 0.9997972644743718 + 0.020135115150506373*I}
{40.395833389817405, 0.9997942608634841 + 0.020283692328176173*I}
{42.22092276427264, 0.9997915728302754 + 0.020415753518511038*I}
{44.16114820782206, 0.9997892196103203 + 0.020530682823239728*I}
{46.225431216804985, 0.9997872192679113 + 0.020627890945473046*I}
{48.42351473930116, 0.9997855885042584 + 0.020706818183629287*I}
{50.76605098624853, 0.9997843424738383 + 0.02076693742963648*I}
{53.26469996068887, 0.9997834946136365 + 0.020807757159682503*I}
{55.93224017994595, 0.9997830564896815 + 0.02082882440637456*I}
{58.78269329199503, 0.9997830376643748 + 0.020829727701775012*I}
{61.83146455221958, 0.9997834455866081 + 0.020810099981196324*I}
{65.09550143735744, 0.9997842855045523 + 0.020769621437609385*I}
{68.59347303837006, 0.9997855603984204 + 0.02070802231576585*I}
{72.34597330367161, 0.9997872709276824 + 0.020625085633385568*I}
{76.37575171127328, 0.9997894153845471 + 0.02052064981380318*I}
{80.70797554827573, 0.999791989643523 + 0.020394611210217777*I}
{85.37052868744529, 0.9997949870961702 + 0.020246926496253922*I}
{90.39435259611831, 0.9997983985614013 + 0.020077614891293723*I}
{95.81383632026353, 0.999802212165505 + 0.019886760182666482*I}
{101.66726339040702, 0.9998064131928418 + 0.019674512501311775*I}
{107.99732503840062, 0.9998109839179705 + 0.019441089804297533*I}
{114.85171084670486, 0.9998159034423191 + 0.01918677901811951*I}
