{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 0.9999999999999983}
{4.0000030486336, 0.999999999999976}
{4.000006320389338, 0.9999999999997866}
{4.000011706553726, 0.999999999998645}
{4.000019965466433, 0.9999999999932866}
{4.000031971042059, 0.9999999999724845 + 2.3696172197250754*^-10*I}
{4.000048712310884, 0.9999999999029237 + 6.758525860549221*^-10*I}
{4.000071292904347, 0.9999999996967235 + 1.7403173548000607*^-9*I}
{4.000100930487503, 0.9999999991433498 + 4.115890779404217*^-9*I}
{4.000138956140858, 0.9999999977774408 + 9.05666908227866*^-9*I}
{4.000186813694302, 0.9999999946385308 + 1.8726204886398407*^-8*I}
{4.0002460590160105, 0.9999999878586362 + 3.666625059745826*^-8*I}
{4.000318359259431, 0.9999999739898349 + 6.840188463997165*^-8*I}
{4.0004054920717, 0.9999999469583153 + 1.2216862767608196*^-7*I}
{4.0005093447669795, 0.9999998965075642 + 2.0970992671250277*^-7*I}
{4.0006319134684505, 0.9999998059771674 + 3.470394901149328*^-7*I}
{4.000775302222831, 0.9999996492629095 + 5.54991891704049*^-7*I}
{4.000941722091489, 0.9999993868279505 + 8.592992145232347*^-7*I}
{4.001133490222371, 0.9999989606938864 + 1.2898381966732626*^-6*I}
{4.001353028907094, 0.9999982884432944 + 1.8786035739587886*^-6*I}
{4.001602864627732, 0.9999972564170436 + 2.6558968032810284*^-6*I}
{4.001885627097907, 0.9999957124886348 + 3.644197417567668*^-6*I}
{4.0022040483029535, 0.9999934590330382 + 4.849231424788143*^-6*I}
{4.002560961544007, 0.9999902469562272 + 6.247890118075664*^-6*I}
{4.002959300490973, 0.9999857718793246 + 7.772898946630111*^-6*I}
{4.003402098249421, 0.9999796737337314 + 9.294492173737783*^-6*I}
{4.0038924864465315, 0.9999715410719968 + 0.000010599799060924575*I}
{4.00443369434127, 0.99996092128798 + 0.000011371153968728355*I}
{4.005029047964062, 0.9999473376364317 + 0.000011165047756165076*I}
{4.005681969291232, 0.9999303134364064 + 9.393866801316902*^-6*I}
{4.006395975459594, 0.9999094031548916 + 5.312837780345982*^-6*I}
{4.00717467802652, 0.9998842292500153 - 1.9853638879961286*^-6*I}
{4.008021782280932, 0.9998545227911827 - 0.000013566130908925207*I}
{4.00894108661061, 0.9998201650725351 - 0.00003063691038678507*I}
{4.009936481931277, 0.9997812268100861 - 0.00005451884705545167*I}
{4.0110119511828906, 0.9997380011665099 - 0.00008660633930961861*I}
{4.012171568898606, 0.9996910268592178 - 0.00012831595523664558*I}
{4.013419500851852, 0.9996410980152328 - 0.00018102734217992722*I}
{4.014760003786985, 0.9995892582303123 - 0.0002460198071985026*I}
{4.016197425238942, 0.9995367774105277 - 0.0003244090191123408*I}
{4.017736203447363, 0.9994851113204112 - 0.0004170886847317231*I}
{4.0193808673705815, 0.9994358452015507 - 0.0005246820221392106*I}
{4.021136036804924, 0.9993906242149599 - 0.0006475073805311515*I}
{4.023006422614737, 0.9993510746605033 - 0.0007855614760800575*I}
{4.024996827078543, 0.9993187208192653 - 0.0009385225066846253*I}
{4.027112144356737, 0.9992949027661558 - 0.001105773987781475*I}
{4.029357361086243, 0.9992807005679704 - 0.0012864486473300148*I}
{4.031737557107532, 0.9992768699179204 - 0.001479490264609057*I}
{4.03425790632944, 0.999283793503266 - 0.0016837300577189323*I}
{4.036923677737223, 0.9993014513334041 - 0.0018979732194936451*I}
{4.039740236549314, 0.9993294119702473 - 0.0021210905414891226*I}
{4.042713045528288, 0.9993668452117399 - 0.0023521097872313303*I}
{4.04584766645157, 0.9994125553946276 - 0.002590301581071178*I}
{4.049149761747469, 0.999465033206925 - 0.002835255038729937*I}
{4.05262509630221, 0.9995225228199786 - 0.0030869391253251573*I}
{4.056279539443648, 0.9995831003285599 - 0.003345746713384343*I}
{4.060119067107526, 0.9996447589642202 - 0.0036125194435871126*I}
{4.064149764192138, 0.999705496336228 - 0.003888552678347654*I}
{4.068377827107431, 0.9997633990465284 - 0.004175581000444968*I}
{4.072809566524719, 0.9998167203910568 - 0.004475745772880878*I}
{4.077451410333255, 0.9998639474546048 - 0.004791547182808573*I}
{4.082309906810166, 0.9999038546749298 - 0.005125783898716188*I}
{4.087391728010344, 0.9999355418329491 - 0.00548148395022998*I}
{4.0927036733831645, 0.9999584553579255 - 0.005861830684899028*I}
{4.0982526736230565, 0.9999723927610196 - 0.006270087672483192*I}
{4.104045794761242, 0.9999774908755248 - 0.006709526234021961*I}
{4.110090242506189, 0.9999741993446104 - 0.00718335890002473*I}
{4.116393366840638, 0.9999632414250281 - 0.007694681586408803*I}
{4.122962666883355, 0.9999455646467088 - 0.008246426659350829*I}
{4.129805796024092, 0.9999222841731742 - 0.00884132838324965*I}
{4.136930567340654, 0.9998946218461237 - 0.009481901550401536*I}
{4.144344959307283, 0.9998638438782831 - 0.010170433414151534*I}
{4.152057121804065, 0.9998311999977949 - 0.010908988421481294*I}
{4.16007538243749, 0.9997978665668191 - 0.01169942469227693*I}
{4.168408253182765, 0.9997648958219854 - 0.012543420740116966*I}
{4.177064437359042, 0.9997331729422048 - 0.01344251058558696*I}
{4.1860528369492505, 0.9997033821676253 - 0.014398125183399823*I}
{4.19538256027682, 0.9996759826985889 - 0.01541163796836562*I}
{4.205062930052235, 0.9996511946193286 - 0.016484412316557666*I}
{4.215103491803007, 0.9996289946386574 - 0.01761784880653591*I}
{4.225514022701408, 0.999609121036052 - 0.018813430337565107*I}
{4.236304540805039, 0.9995910868592098 - 0.020072763401498963*I}
{4.247485314726133, 0.9995742001470341 - 0.02139761409525496*I}
{4.2590668737463915, 0.9995575897547172 - 0.02278993778414867*I}
{4.271060018394988, 0.9995402352359807 - 0.024251901665886866*I}
{4.283475831508457, 0.9995209991891663 - 0.025785899825038865*I}
{4.296325689792119, 0.9994986604934833 - 0.027394560694352664*I}
{4.309621275903861, 0.9994719469418478 - 0.029080747140507526*I}
{4.323374591082214, 0.999439565908303 - 0.030847549658292603*I}
{4.337597968341927, 0.9994002318608578 - 0.03269827338171025*I}
{4.352304086261532, 0.9993526897340708 - 0.0346364197984862*I}
{4.367505983388776, 0.9992957333991961 - 0.036665664183597346*I}
{4.383217073291287, 0.999228218702948 - 0.038789829847485593*I}
{4.399451160281378, 0.9991490707794324 - 0.041012860327258*I}
{4.416222455845554, 0.99905728556507 - 0.043338790637590364*I}
{4.433545595811024, 0.9989519256561373 - 0.04577171864672276*I}
{4.4514356582834145, 0.9988321108369619 - 0.04831577755726443*I}
{4.469908182391786, 0.9986970037692837 - 0.05097511035754335*I}
{4.488979187879203, 0.998545791466696 - 0.0537538469733047*I}
