{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 1.}
{4.05262509630221, 1.}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 1.}
{4.068377827107431, 1.}
{4.072809566524719, 1.}
{4.077451410333255, 1.}
{4.082309906810166, 1.}
{4.087391728010344, 1.}
{4.0927036733831645, 1.}
{4.0982526736230565, 1.}
{4.104045794761242, 1.}
{4.110090242506189, 1.}
{4.116393366840638, 1.}
{4.122962666883355, 1.}
{4.129805796024092, 1.}
{4.136930567340654, 1.}
{4.144344959307283, 1.}
{4.152057121804065, 1.}
{4.16007538243749, 1.}
{4.168408253182765, 1.}
{4.177064437359042, 1.}
{4.1860528369492505, 1.}
{4.19538256027682, 1.}
{4.205062930052235, 1.}
{4.215103491803007, 1.}
{4.225514022701408, 1.}
{4.236304540805039, 1.}
{4.247485314726133, 0.9999999999999999}
{4.2590668737463915, 0.9999999999999999}
{4.271060018394988, 0.9999999999999999}
{4.283475831508457, 0.9999999999999998}
{4.296325689792119, 0.9999999999999998}
{4.309621275903861, 0.9999999999999997}
{4.323374591082214, 0.9999999999999997}
{4.337597968341927, 0.9999999999999997}
{4.352304086261532, 0.9999999999999997}
{4.367505983388776, 0.9999999999999998}
{4.383217073291287, 0.9999999999999999}
{4.399451160281378, 1.}
{4.416222455845554, 1.}
{4.433545595811024, 0.9999999999999997}
{4.4514356582834145, 0.9999999999999984}
{4.469908182391786, 0.9999999999999956}
{4.488979187879203, 0.9999999999999896}
{4.508665195579278, 0.9999999999999784}
{4.528983248821485, 0.9999999999999583}
{4.5499509358105135, 0.9999999999999242}
{4.571586413027576, 0.9999999999998683}
{4.593908429704415, 0.9999999999997794}
{4.6169363534237, 0.9999999999996418}
{4.640690196902693, 0.9999999999994336}
{4.66519064602043, 0.9999999999991247}
{4.69045908915222, 0.9999999999986755}
{4.7165176478790825, 0.9999999999980331}
{4.743389209143773, 0.9999999999971295}
{4.771097458929365, 0.999999999995878}
{4.799666917540904, 0.9999999999941694}
{4.829122976575547, 0.9999999999918698}
{4.859491937671779, 0.999999999988817}
{4.890801053133806, 0.9999999999848175}
{4.92307856853316, 0.9999999999796467 + 1.1168840173048916*^-10*I}
{4.956353767395754, 0.999999999973048 + 1.4464491803268812*^-10*I}
{4.990657018089409, 0.9999999999647363 + 1.86879299930384*^-10*I}
{5.026019823033938, 0.9999999999544035 + 2.4094248542236194*^-10*I}
{5.062474870363548, 0.9999999999417278 + 3.1009255296338147*^-10*I}
{5.100056088179427, 0.9999999999263889 + 3.984959826717958*^-10*I}
{5.138798701539092, 0.9999999999080863 + 5.114865254500924*^-10*I}
{5.178739292338363, 0.9999999998865658 + 6.558973507253819*^-10*I}
{5.219915862251736, 0.9999999998616498 + 8.404859255310492*^-10*I}
{5.262367898907573, 0.9999999998332746 + 1.0764756192923153*^-9*I}
{5.306136445485848, 0.9999999998015315 + 1.3782434548933466*^-9*I}
{5.351264173938383, 0.9999999997667108 + 1.7641898852086117*^-9*I}
{5.397795462044484, 0.9999999997293454 + 2.257834144490321*^-9*I}
{5.4457764745288335, 0.9999999996902499 + 2.889187828803107*^-9*I}
{5.495255248483457, 0.9999999996505499 + 3.6964701832974762*^-9*I}
{5.546281783351545, 0.9999999996116953 + 4.7282414858939594*^-9*I}
{5.598908135748106, 0.9999999995754488 + 6.046046403441797*^-9*I}
{5.653188519410865, 0.9999999995438437 + 7.727677902929245*^-9*I}
{5.709179410594539, 0.9999999995191005 + 9.871195083718977*^-9*I}
{5.766939659242906, 0.9999999995034984 + 1.2599856290606285*^-8*I}
{5.826530606295876, 0.9999999994991968 + 1.6068163560084758*^-8*I}
{5.88801620751325, 0.9999999995080081 + 2.046925777741968*^-8*I}
{5.951463164223291, 0.99999999953113 + 2.6043958360961762*^-8*I}
{6.0169410614325045, 0.9999999995688545 + 3.309180997934843*^-8*I}
{6.084522513763596, 0.9999999996202839 + 4.19845856486617*^-8*I}
{6.154283319721427, 0.9999999996830924 + 5.3182805317269135*^-8*I}
{6.226302624822175, 0.9999999997533944 + 6.725596743544573*^-8*I}
{6.3006630941590815, 0.9999999998257822 + 8.490736471295374*^-8*I}
{6.377451095019287, 0.9999999998936117 + 1.0700457192887018*^-7*I}
{6.456756890210663, 0.9999999999496034 + 1.3461696174264803*^-7*I}
{6.538674842805442, 0.999999999986814 + 1.69061933019121*^-7*I}
{6.623303633059188, 0.9999999999999775 + 2.1196193446567195*^-7*I}
{6.71074648831955, 0.9999999999871358 + 2.6531484323008854*^-7*I}
{6.801111426799643, 0.9999999999513366 + 3.315808211670937*^-7*I}
{6.894511516156303, 0.9999999999019658 + 4.13789426175411*^-7*I}
{6.991065147884113, 0.9999999998549842 + 5.156715043143325*^-7*I}
{7.090896328612731, 0.9999999998309231 + 6.418212274798689*^-7*I}
{7.19413498947795, 0.9999999998489522 + 7.978945621481881*^-7*I}
{7.300917314826844, 0.9999999999146408 + 9.908514404110248*^-7*I}
{7.411386091614829, 0.9999999999981828 + 1.2292499301026677*^-6*I}
{7.525691080958282, 0.999999999998839 + 1.523601732524563*^-6*I}
