{4.0000000048799365, 0.9999999999947539}
{4.000000078074725, 0.9999999999947539}
{4.000000395217447, 0.9999999999947539}
{4.000001248923828, 0.9999999999947539}
{4.0000030486336, 0.999999999994754}
{4.000006320389338, 0.999999999994754}
{4.000011706553726, 0.999999999994754}
{4.000019965466433, 0.999999999994754}
{4.000031971042059, 0.999999999994754}
{4.000048712310884, 0.999999999994754}
{4.000071292904347, 0.999999999994754}
{4.000100930487503, 0.999999999994754}
{4.000138956140858, 0.999999999994754}
{4.000186813694302, 0.9999999999947541}
{4.0002460590160105, 0.9999999999947541}
{4.000318359259431, 0.9999999999947541}
{4.0004054920717, 0.9999999999947542}
{4.0005093447669795, 0.9999999999947542}
{4.0006319134684505, 0.9999999999947543}
{4.000775302222831, 0.9999999999947544}
{4.000941722091489, 0.9999999999947545}
{4.001133490222371, 0.9999999999947546}
{4.001353028907094, 0.9999999999947548}
{4.001602864627732, 0.999999999994755}
{4.001885627097907, 0.9999999999947552}
{4.0022040483029535, 0.9999999999947553}
{4.002560961544007, 0.9999999999947556}
{4.002959300490973, 0.9999999999947559}
{4.003402098249421, 0.9999999999947562}
{4.0038924864465315, 0.9999999999947564}
{4.00443369434127, 0.9999999999947569}
{4.005029047964062, 0.9999999999947572}
{4.005681969291232, 0.9999999999947576}
{4.006395975459594, 0.9999999999947581}
{4.00717467802652, 0.9999999999947586}
{4.008021782280932, 0.9999999999947592}
{4.00894108661061, 0.9999999999947597}
{4.009936481931277, 0.9999999999947604}
{4.0110119511828906, 0.9999999999947611}
{4.012171568898606, 0.9999999999947619}
{4.013419500851852, 0.9999999999947626}
{4.014760003786985, 0.9999999999947635}
{4.016197425238942, 0.9999999999947644}
{4.017736203447363, 0.9999999999947654}
{4.0193808673705815, 0.9999999999947664}
{4.021136036804924, 0.9999999999947675}
{4.023006422614737, 0.9999999999947687}
{4.024996827078543, 0.99999999999477}
{4.027112144356737, 0.9999999999947713}
{4.029357361086243, 0.9999999999947726}
{4.031737557107532, 0.9999999999947741}
{4.03425790632944, 0.9999999999947755}
{4.036923677737223, 0.9999999999947771}
{4.039740236549314, 0.9999999999947786}
{4.042713045528288, 0.9999999999947803}
{4.04584766645157, 0.9999999999947821}
{4.049149761747469, 0.9999999999947837}
{4.05262509630221, 0.9999999999947855}
{4.056279539443648, 0.9999999999947873}
{4.060119067107526, 0.9999999999947891}
{4.064149764192138, 0.9999999999947908}
{4.068377827107431, 0.9999999999947926}
{4.072809566524719, 0.9999999999947943}
{4.077451410333255, 0.9999999999947959}
{4.082309906810166, 0.9999999999947974}
{4.087391728010344, 0.9999999999947988}
{4.0927036733831645, 0.9999999999947999}
{4.0982526736230565, 0.9999999999948009}
{4.104045794761242, 0.9999999999948016}
{4.110090242506189, 0.9999999999948019}
{4.116393366840638, 0.9999999999948018}
{4.122962666883355, 0.9999999999948013}
