{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 0.9999999999999998}
{4.000186813694302, 0.9999999999999994}
{4.0002460590160105, 0.9999999999999982}
{4.000318359259431, 0.9999999999999952}
{4.0004054920717, 0.9999999999999876}
{4.0005093447669795, 0.9999999999999696}
{4.0006319134684505, 0.9999999999999296}
{4.000775302222831, 0.9999999999998445}
{4.000941722091489, 0.9999999999996713}
{4.001133490222371, 0.999999999999333}
{4.001353028907094, 0.9999999999986973}
{4.001602864627732, 0.9999999999975442}
{4.001885627097907, 0.9999999999955229}
{4.0022040483029535, 0.9999999999920921}
{4.002560961544007, 0.9999999999864458}
{4.002959300490973, 0.9999999999774258}
{4.003402098249421, 0.9999999999634254}
{4.0038924864465315, 0.9999999999422948}
{4.00443369434127, 0.9999999999112651}
{4.005029047964062, 0.9999999998669107}
{4.005681969291232, 0.9999999998051777}
{4.006395975459594, 0.9999999997215067}
{4.00717467802652, 0.9999999996110757}
{4.008021782280932, 0.9999999994691856 - 1.225880431853271*^-10*I}
{4.00894108661061, 0.9999999992917922 - 2.266946651213317*^-10*I}
{4.009936481931277, 0.9999999990761722 - 3.823776637953879*^-10*I}
{4.0110119511828906, 0.9999999988216866 - 6.055093657991244*^-10*I}
{4.012171568898606, 0.9999999985305734 - 9.137576908781977*^-10*I}
{4.013419500851852, 0.9999999982086798 - 1.3257560430739695*^-9*I}
{4.014760003786985, 0.999999997866015 - 1.8599054977768988*^-9*I}
{4.016197425238942, 0.9999999975170026 - 2.532828519065988*^-9*I}
{4.017736203447363, 0.999999997180305 - 3.357538191893498*^-9*I}
{4.0193808673705815, 0.9999999968781172 - 4.341432956353481*^-9*I}
{4.021136036804924, 0.9999999966348668 - 5.484267565501838*^-9*I}
{4.023006422614737, 0.9999999964753098 - 6.776279336673036*^-9*I}
{4.024996827078543, 0.9999999964220855 - 8.196657942756733*^-9*I}
{4.027112144356737, 0.9999999964928707 - 9.71253153310441*^-9*I}
{4.029357361086243, 0.9999999966973481 - 1.1278598666434902*^-8*I}
{4.031737557107532, 0.9999999970342732 - 1.2837464115992957*^-8*I}
{4.03425790632944, 0.9999999974889696 - 1.4320640145853674*^-8*I}
{4.036923677737223, 0.9999999980315966 - 1.565005976674986*^-8*I}
{4.039740236549314, 0.9999999986165227 - 1.6739824086371556*^-8*I}
{4.042713045528288, 0.9999999991830776 - 1.7497783614948966*^-8*I}
{4.04584766645157, 0.9999999996578637 - 1.7826445726564454*^-8*I}
{4.049149761747469, 0.9999999999586849 - 1.7622619584737515*^-8*I}
{4.05262509630221, 0.9999999999999999 - 1.6775166269500178*^-8*I}
{4.056279539443648, 0.9999999996996437 - 1.51602232727553*^-8*I}
{4.060119067107526, 0.9999999989864095 - 1.263332274717441*^-8*I}
{4.064149764192138, 0.9999999978079342 - 9.017921116804315*^-9*I}
{4.068377827107431, 0.9999999961382328 - 4.0899982660384315*^-9*I}
{4.072809566524719, 0.9999999939841602 + 2.4414427430996947*^-9*I}
{4.077451410333255, 0.9999999913900858 + 1.0957953880238678*^-8*I}
{4.082309906810166, 0.9999999884401161 + 2.195908550796173*^-8*I}
{4.087391728010344, 0.9999999852573375 + 3.609330910029121*^-8*I}
{4.0927036733831645, 0.9999999819997272 + 5.419189762524098*^-8*I}
{4.0982526736230565, 0.9999999788526203 + 7.730516049250332*^-8*I}
{4.104045794761242, 0.9999999760178838 + 1.0674041734137227*^-7*I}
{4.110090242506189, 0.9999999737002372 + 1.4410116096368508*^-7*I}
{4.116393366840638, 0.9999999720914308 + 1.9132700874308173*^-7*I}
{4.122962666883355, 0.9999999713532466 + 2.507342725017896*^-7*I}
{4.129805796024092, 0.9999999716004814 + 3.2505728070908384*^-7*I}
{4.136930567340654, 0.9999999728852008 + 4.1749095083850996*^-7*I}
{4.144344959307283, 0.9999999751835976 + 5.317355143408697*^-7*I}
{4.152057121804065, 0.999999978386735 + 6.72044719342868*^-7*I}
{4.16007538243749, 0.9999999822963056 + 8.432792514455697*^-7*I}
{4.168408253182765, 0.9999999866262922 + 1.0509674948065382*^-6*I}
{4.177064437359042, 0.9999999910110852 + 1.3013760790587234*^-6*I}
{4.1860528369492505, 0.9999999950202126 + 1.6015929004518537*^-6*I}
{4.19538256027682, 0.9999999981793928 + 1.959625450346407*^-6*I}
{4.205062930052235, 0.9999999999971569 + 2.384517319235328*^-6*I}
{4.215103491803007, 0.9999999999958336 + 2.8864856651914983*^-6*I}
{4.225514022701408, 0.9999999977452737 + 3.477082245030801*^-6*I}
{4.236304540805039, 0.9999999928973573 + 4.169380315310491*^-6*I}
{4.247485314726133, 0.9999999852190727 + 4.9781893367831695*^-6*I}
{4.2590668737463915, 0.9999999746218459 + 5.920298985017128*^-6*I}
{4.271060018394988, 0.9999999611848043 + 7.01475351198046*^-6*I}
{4.283475831508457, 0.9999999451698276 + 8.283157052806354*^-6*I}
{4.296325689792119, 0.9999999270265418 + 9.750010065149697*^-6*I}
{4.309621275903861, 0.9999999073858629 + 0.000011443076762049144*I}
{4.323374591082214, 0.9999998870412659 + 0.00001339378318759365*I}
{4.337597968341927, 0.9999998669176219 + 0.00001563764551853354*I}
{4.352304086261532, 0.9999998480281785 + 0.000018214728278983607*I}
{4.367505983388776, 0.9999998314210217 + 0.000021170132446764184*I}
{4.383217073291287, 0.9999998181171016 + 0.000024554513917176365*I}
{4.399451160281378, 0.9999998090425998 + 0.000028424633471938338*I}
{4.416222455845554, 0.9999998049590001 + 0.000032843940266415*I}
{4.433545595811024, 0.9999998063946796 + 0.0000378831918760011*I}
{4.4514356582834145, 0.9999998135821044 + 0.00004362111510206724*I}
{4.469908182391786, 0.9999998264047878 + 0.000050145112990477145*I}
{4.488979187879203, 0.9999998443580018 + 0.00005755202481582823*I}
{4.508665195579278, 0.9999998665268468 + 0.0000659489470819494*I}
{4.528983248821485, 0.9999998915846492 + 0.00007545412483095316*I}
{4.5499509358105135, 0.999999917813812 + 0.00008619792368636744*I}
{4.571586413027576, 0.999999943150196 + 0.00009832389403020738*I}
{4.593908429704415, 0.9999999652509081 + 0.00011198993948413066*I}
{4.6169363534237, 0.9999999815840585 + 0.00012736960239365165*I}
{4.640690196902693, 0.9999999895376838 + 0.00014465347927447366*I}
{4.66519064602043, 0.9999999865436703 + 0.00016405077915618676*I}
