{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 0.9999999999999999}
{4.001885627097907, 0.9999999999999998}
{4.0022040483029535, 0.9999999999999996}
{4.002560961544007, 0.999999999999999}
{4.002959300490973, 0.999999999999998}
{4.003402098249421, 0.999999999999996}
{4.0038924864465315, 0.9999999999999926}
{4.00443369434127, 0.9999999999999863}
{4.005029047964062, 0.9999999999999758}
{4.005681969291232, 0.9999999999999583}
{4.006395975459594, 0.9999999999999301}
{4.00717467802652, 0.9999999999998858}
{4.008021782280932, 0.9999999999998181}
{4.00894108661061, 0.9999999999997177}
{4.009936481931277, 0.9999999999995722}
{4.0110119511828906, 0.9999999999993672}
{4.012171568898606, 0.9999999999990856}
{4.013419500851852, 0.999999999998709}
{4.014760003786985, 0.9999999999982188}
{4.016197425238942, 0.9999999999975977}
{4.017736203447363, 0.9999999999968332}
{4.0193808673705815, 0.99999999999592}
{4.021136036804924, 0.9999999999948644}
{4.023006422614737, 0.9999999999936874}
{4.024996827078543, 0.9999999999924277}
{4.027112144356737, 0.9999999999911453}
{4.029357361086243, 0.9999999999899203}
{4.031737557107532, 0.9999999999888521}
{4.03425790632944, 0.9999999999880537}
{4.036923677737223, 0.999999999987642}
{4.039740236549314, 0.9999999999877256}
{4.042713045528288, 0.9999999999883861}
{4.04584766645157, 0.9999999999896578}
{4.049149761747469, 0.9999999999915034 - 1.0418510722713267*^-10*I}
{4.05262509630221, 0.9999999999937883 - 1.2080388423487445*^-10*I}
{4.056279539443648, 0.9999999999962574 - 1.3753130912000637*^-10*I}
{4.060119067107526, 0.999999999998513 - 1.534777482017268*^-10*I}
{4.064149764192138, 1. - 1.674213716927875*^-10*I}
{4.068377827107431, 1. - 1.7770605333704455*^-10*I}
{4.072809566524719, 0.999999999997636 - 1.8209997575427355*^-10*I}
{4.077451410333255, 0.9999999999918913 - 1.7760073295612661*^-10*I}
{4.082309906810166, 0.9999999999816434 - 1.6016947513885272*^-10*I}
{4.087391728010344, 0.9999999999657125 - 1.2437311304210356*^-10*I}
{4.0927036733831645, 0.9999999999429265}
{4.0982526736230565, 0.9999999999121965}
{4.104045794761242, 0.9999999998726029 + 1.7946889739656228*^-10*I}
{4.110090242506189, 0.999999999823486 + 3.9084654765827845*^-10*I}
{4.116393366840638, 0.9999999997645354 + 6.9110996938901*^-10*I}
{4.122962666883355, 0.9999999996958723 + 1.1103966611058392*^-9*I}
{4.129805796024092, 0.9999999996181188 + 1.687974934975132*^-9*I}
{4.136930567340654, 0.9999999995324469 + 2.4746397931240434*^-9*I}
{4.144344959307283, 0.9999999994406027 + 3.535623772553601*^-9*I}
{4.152057121804065, 0.9999999993449022 + 4.954114301571767*^-9*I}
{4.16007538243749, 0.9999999992481948 + 6.835485310787618*^-9*I}
{4.168408253182765, 0.9999999991537966 + 9.312370356678348*^-9*I}
{4.177064437359042, 0.9999999990653916 + 1.2550727837628493*^-8*I}
{4.1860528369492505, 0.9999999989869082 + 1.6757076488642875*^-8*I}
{4.19538256027682, 0.9999999989223706 + 2.2187111681679084*^-8*I}
{4.205062930052235, 0.9999999988757327 + 2.9155950547417783*^-8*I}
{4.215103491803007, 0.9999999988506958 + 3.8050296945628074*^-8*I}
{4.225514022701408, 0.9999999988505112 + 4.934286618475379*^-8*I}
{4.236304540805039, 0.999999998877763 + 6.360946444598566*^-8*I}
{4.247485314726133, 0.999999998934123 + 8.154917942626752*^-8*I}
{4.2590668737463915, 0.9999999990200572 + 1.0400820714325082*^-7*I}
{4.271060018394988, 0.9999999991344615 + 1.3200791559973954*^-7*I}
{4.283475831508457, 0.999999999274185 + 1.6677782969801023*^-7*I}
{4.296325689792119, 0.999999999433401 + 2.0979431427169054*^-7*I}
{4.309621275903861, 0.9999999996027665 + 2.6282583453634794*^-7*I}
{4.323374591082214, 0.9999999997683119 + 3.2798578725178026*^-7*I}
{4.337597968341927, 0.9999999999099964 + 4.0779402358881263*^-7*I}
{4.352304086261532, 0.9999999999998723 + 5.052483289255384*^-7*I}
{4.367505983388776, 0.9999999999998054 + 6.239072891971546*^-7*I}
{4.383217073291287, 0.9999999998587276 + 7.679861625764438*^-7*I}
{4.399451160281378, 0.9999999995094249 + 9.424675948511575*^-7*I}
{4.416222455845554, 0.99999999886491 + 1.1532292738118612*^-6*I}
{4.433545595811024, 0.9999999978144912 + 1.4071909205684698*^-6*I}
{4.4514356582834145, 0.9999999962197226 + 1.7124833737809536*^-6*I}
{4.469908182391786, 0.9999999939105123 + 2.078642947744361*^-6*I}
{4.488979187879203, 0.9999999906817711 + 2.5168347502478463*^-6*I}
{4.508665195579278, 0.9999999862910984 + 3.040109246047706*^-6*I}
{4.528983248821485, 0.9999999804581273 + 3.663697063381724*^-6*I}
{4.5499509358105135, 0.9999999728662718 + 4.405347882732925*^-6*I}
{4.571586413027576, 0.9999999631677349 + 5.285720239291991*^-6*I}
{4.593908429704415, 0.9999999509927243 + 6.3288302351573465*^-6*I}
{4.6169363534237, 0.9999999359638797 + 7.562568517572193*^-6*I}
{4.640690196902693, 0.999999917716903 + 9.01929645991803*^-6*I}
{4.66519064602043, 0.9999998959282961 + 0.00001073653430806509*I}
{4.69045908915222, 0.9999998703509004 + 0.000012757756151677041*I}
{4.7165176478790825, 0.9999998408575739 + 0.000015133308973620576*I}
{4.743389209143773, 0.9999998074927822 + 0.00001792147574527151*I}
{4.771097458929365, 0.999999770531079 + 0.00002118970559402978*I}
{4.799666917540904, 0.9999997305403416 + 0.000025016037491829674*I}
{4.829122976575547, 0.9999996884461427 + 0.0000294907477160748*I}
{4.859491937671779, 0.9999996455917156 + 0.00003471825552828954*I}
{4.890801053133806, 0.9999996037855062 + 0.00004081932610525309*I}
{4.92307856853316, 0.9999995653252218 + 0.000047933614738530374*I}
{4.956353767395754, 0.9999995329834725 + 0.00005622260167699431*I}
{4.990657018089409, 0.9999995099354572 + 0.00006587297269673722*I}
{5.026019823033938, 0.9999994996035299 + 0.00007710050650276045*I}
{5.062474870363548, 0.9999995053867994 + 0.00009015453633909933*I}
