{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 0.9999999999999994}
{4.000006320389338, 0.9999999999999939}
{4.000011706553726, 0.9999999999999549}
{4.000019965466433, 0.9999999999997451}
{4.000031971042059, 0.9999999999988246}
{4.000048712310884, 0.9999999999953928}
{4.000071292904347, 0.9999999999841698}
{4.000100930487503, 0.9999999999512286 + 2.316370749503122*^-10*I}
{4.000138956140858, 0.9999999998629471 + 5.519896621683292*^-10*I}
{4.000186813694302, 0.9999999996440402 + 1.2286368392243414*^-9*I}
{4.0002460590160105, 0.9999999991365652 + 2.5762968683934707*^-9*I}
{4.000318359259431, 0.9999999980275859 + 5.123643790409119*^-9*I}
{4.0004054920717, 0.9999999957278539 + 9.716417682800597*^-9*I}
{4.0005093447669795, 0.999999991177646 + 1.7645832755370884*^-8*I}
{4.0006319134684505, 0.9999999825494211 + 3.079453693852838*^-8*I}
{4.000775302222831, 0.9999999668113654 + 5.178151280153009*^-8*I}
{4.000941722091489, 0.9999999391128702 + 8.407201049437161*^-8*I}
{4.001133490222371, 0.999999891954795 + 1.3199896256764653*^-7*I}
{4.001353028907094, 0.9999998141166219 + 2.0061940379539209*^-7*I}
{4.001602864627732, 0.999999689331933 + 2.953055487601044*^-7*I}
{4.001885627097907, 0.9999994947350831 + 4.2094918916681376*^-7*I}
{4.0022040483029535, 0.9999991991462004 + 5.806452086611934*^-7*I}
{4.002560961544007, 0.9999987613173266 + 7.737215230962535*^-7*I}
{4.002959300490973, 0.9999981283253195 + 9.930050310386181*^-7*I}
{4.003402098249421, 0.9999972343596826 + 1.2212614736719641*^-6*I}
{4.0038924864465315, 0.9999960002053558 + 1.4268240751459806*^-6*I}
{4.00443369434127, 0.9999943337493719 + 1.5585299159254574*^-6*I}
{4.005029047964062, 0.9999921318335477 + 1.5402073329970056*^-6*I}
{4.005681969291232, 0.9999892837225977 + 1.2650897290794247*^-6*I}
{4.006395975459594, 0.9999856763523949 + 5.906535480259551*^-7*I}
{4.00717467802652, 0.9999812013677233 - 6.655296689300353*^-7*I}
{4.008021782280932, 0.9999757637622487 - 2.7282959034089706*^-6*I}
{4.00894108661061, 0.9999692917135065 - 5.865141394188231*^-6*I}
{4.009936481931277, 0.9999617469873539 - 0.000010383725849759679*I}
{4.0110119511828906, 0.999953135098442 - 0.000016626310209715133*I}
{4.012171568898606, 0.9999435142846794 - 0.00002496106494261439*I}
{4.013419500851852, 0.9999330023088254 - 0.00003577048367347491*I}
{4.014760003786985, 0.9999217801551966 - 0.000049437452695945455*I}
{4.016197425238942, 0.9999100918485417 - 0.00006632982473631269*I}
{4.017736203447363, 0.9998982398772966 - 0.00008678458986106642*I}
{4.0193808673705815, 0.9998865760343573 - 0.00011109289659850146*I}
{4.021136036804924, 0.9998754878650622 - 0.0001394872295333913*I}
{4.023006422614737, 0.9998653812978556 - 0.00017213198455011473*I}
{4.024996827078543, 0.9998566603898643 - 0.00020911850100728638*I}
{4.027112144356737, 0.9998497054117463 - 0.00025046532534607593*I}
{4.029357361086243, 0.9998448506945968 - 0.00029612411753177336*I}
{4.031737557107532, 0.999842363746946 - 0.00034599120253864447*I}
{4.03425790632944, 0.9998424271137022 - 0.0003999243500403062*I}
{4.036923677737223, 0.9998451242946345 - 0.0004577639729206951*I}
{4.039740236549314, 0.9998504307816636 - 0.0005193576020769493*I}
{4.042713045528288, 0.999858210934593 - 0.0005845862477511773*I}
{4.04584766645157, 0.9998682210227886 - 0.0006533911143604738*I}
{4.049149761747469, 0.9998801183476494 - 0.0007257991050471378*I}
{4.05262509630221, 0.9998934759595323 - 0.0008019456329201863*I}
{4.056279539443648, 0.99990780212255 - 0.0008820934383988958*I}
{4.060119067107526, 0.9999225633859651 - 0.0009666463790909443*I}
{4.064149764192138, 0.9999372099099749 - 0.001056157487776826*I}
{4.068377827107431, 0.9999512015774737 - 0.0011513309596894801*I}
{4.072809566524719, 0.9999640334052863 - 0.0012530181057656535*I}
{4.077451410333255, 0.999975258844747 - 0.001362207668372253*I}
{4.082309906810166, 0.9999845097223907 - 0.001480011217467125*I}
{4.087391728010344, 0.9999915118020481 - 0.0016076446096996014*I}
{4.0927036733831645, 0.9999960952313598 - 0.0017464066871252736*I}
{4.0982526736230565, 0.9999981994482638 - 0.0018976565080576803*I}
{4.104045794761242, 0.999997872445541 - 0.002062790437707282*I}
{4.110090242506189, 0.9999952646041346 - 0.0022432203834581313*I}
{4.116393366840638, 0.9999906175909379 - 0.0024403543462364224*I}
{4.122962666883355, 0.999984249059297 - 0.0026555802864284645*I}
{4.129805796024092, 0.9999765340795137 - 0.0028902540838596706*I}
{4.136930567340654, 0.99996788435499 - 0.003145692121694787*I}
{4.144344959307283, 0.9999587263441984 - 0.003423168759556691*I}
{4.152057121804065, 0.9999494794100732 - 0.0037239186970697085*I}
{4.16007538243749, 0.9999405350607902 - 0.004049143979553737*I}
{4.168408253182765, 0.9999322382362101 - 0.004400025174955631*I}
{4.177064437359042, 0.9999248714417083 - 0.004777736065131575*I}
{4.1860528369492505, 0.9999186423464002 - 0.00518346105241218*I}
{4.19538256027682, 0.9999136752574482 - 0.005618414388287851*I}
{4.205062930052235, 0.9999100066678603 - 0.0060838602865560705*I}
{4.215103491803007, 0.9999075848631758 - 0.006581132987280256*I}
{4.225514022701408, 0.9999062733729073 - 0.007111655887017057*I}
{4.236304540805039, 0.9999058578743845 - 0.007676958939639379*I}
{4.247485314726133, 0.9999060560068731 - 0.00827869365388164*I}
{4.2590668737463915, 0.9999065294377598 - 0.008918645160587933*I}
{4.271060018394988, 0.9999068974435105 - 0.009598740986098784*I}
{4.283475831508457, 0.9999067512273648 - 0.010321056339671257*I}
{4.296325689792119, 0.999905668192883 - 0.011087815893949101*I}
{4.309621275903861, 0.9999032254253546 - 0.01190139220054476*I}
{4.323374591082214, 0.9998990116982149 - 0.01276430103090939*I}
{4.337597968341927, 0.9998926374142568 - 0.013679194060100769*I}
{4.352304086261532, 0.9998837420060444 - 0.014648849413316642*I}
{4.367505983388776, 0.9998719984503931 - 0.015676160668987582*I}
{4.383217073291287, 0.9998571146916659 - 0.016764124956027124*I}
{4.399451160281378, 0.9998388319115471 - 0.0179158307960596*I}
{4.416222455845554, 0.9998169197227237 - 0.019134446324883723*I}
{4.433545595811024, 0.999791168494819 - 0.02042320848301593*I}
{4.4514356582834145, 0.9997613791379252 - 0.02178541369581398*I}
{4.469908182391786, 0.9997273507679032 - 0.023224410473148636*I}
{4.488979187879203, 0.99968886675487 - 0.024743594251244318*I}
