{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 0.9999999999999997 - 2.539952968012314*^-10*I}
{4.000011706553726, 0.9999999999999979 - 7.4690075505656*^-10*I}
{4.000019965466433, 0.9999999999999881 - 1.9010031433800592*^-9*I}
{4.000031971042059, 0.999999999999945 - 4.333029976172963*^-9*I}
{4.000048712310884, 0.9999999999997841 - 9.053120906666223*^-9*I}
{4.000071292904347, 0.9999999999992569 - 1.762837355987662*^-8*I}
{4.000100930487503, 0.9999999999977056 - 3.23859070422121*^-8*I}
{4.000138956140858, 0.9999999999935343 - 5.665930435987833*^-8*I}
{4.000186813694302, 0.9999999999831477 - 9.508210002896218*^-8*I}
{4.0002460590160105, 0.9999999999589441 - 1.5393176817857502*^-7*I}
{4.000318359259431, 0.9999999999057155 - 2.4152745478255447*^-7*I}
{4.0004054920717, 0.9999999997944853 - 3.686845098336714*^-7*I}
{4.0005093447669795, 0.9999999995723894 - 5.492287466875474*^-7*I}
{4.0006319134684505, 0.999999999146687 - 8.005733334913751*^-7*I}
{4.000775302222831, 0.9999999983603747 - 1.1443613634634074*^-6*I}
{4.000941722091489, 0.9999999969562086 - 1.6071775223545202*^-6*I}
{4.001133490222371, 0.9999999945252913 - 2.2213329395620813*^-6*I}
{4.001353028907094, 0.9999999904358257 - 3.0257283321239285*^-6*I}
{4.001602864627732, 0.9999999837373359 - 4.066801963371539*^-6*I}
{4.001885627097907, 0.9999999730357696 - 5.399570735216377*^-6*I}
{4.0022040483029535, 0.9999999563356088 - 7.088774850049055*^-6*I}
{4.002560961544007, 0.9999999308466647 - 9.210138771896785*^-6*I}
{4.002959300490973, 0.999999892755769 - 0.00001185176345116588*I}
{4.003402098249421, 0.9999998369672515 - 0.000015115666619690487*I}
{4.0038924864465315, 0.999999756820943 - 0.00001911948899055689*I}
{4.00443369434127, 0.9999996438023341 - 0.000023998383925233906*I}
{4.005029047964062, 0.9999994872661899 - 0.000029907106057463196*I}
{4.005681969291232, 0.9999992742018452 - 0.00003702231003654219*I}
{4.006395975459594, 0.999998989074901 - 0.00004554506364774679*I}
{4.00717467802652, 0.9999986137852316 - 0.00005570356997336787*I}
{4.008021782280932, 0.9999981277841052 - 0.00006775608115340907*I}
{4.00894108661061, 0.9999975083928467 - 0.00008199397221624559*I}
{4.009936481931277, 0.9999967313609346 - 0.00009874492826948136*I}
{4.0110119511828906, 0.999995771692127 - 0.00011837618330437426*I}
{4.012171568898606, 0.9999946047528891 - 0.00014129773547263464*I}
{4.013419500851852, 0.9999932076583125 - 0.00016796545358029413*I}
{4.014760003786985, 0.9999915609076312 - 0.00019888398432341158*I}
{4.016197425238942, 0.9999896502157042 - 0.0002346093708703584*I}
{4.017736203447363, 0.9999874684601967 - 0.0002757513017918943*I}
{4.0193808673705815, 0.9999850176388373 - 0.00032297492552574753*I}
{4.021136036804924, 0.999982310709312 - 0.00037700218935804474*I}
{4.023006422614737, 0.9999793731683628 - 0.0004386126924350315*I}
{4.024996827078543, 0.9999762442184641 - 0.0005086440780407989*I}
{4.027112144356737, 0.9999729773715972 - 0.0005879920291713519*I}
{4.029357361086243, 0.9999696403510372 - 0.0006776099707628833*I}
{4.031737557107532, 0.9999663141738931 - 0.0007785086190286965*I}
{4.03425790632944, 0.9999630913288146 - 0.0008917555504542923*I}
{4.036923677737223, 0.9999600730034823 - 0.0010184749875337773*I}
{4.039740236549314, 0.9999573653632492 - 0.0011598480131504735*I}
{4.042713045528288, 0.9999550749331081 - 0.0013171134290249017*I}
{4.04584766645157, 0.9999533031872111 - 0.0014915694649666376*I}
{4.049149761747469, 0.9999521405004571 - 0.0016845765245999992*I}
{4.05262509630221, 0.9999516596622875 - 0.0018975611203508307*I}
{4.056279539443648, 0.9999519091910698 - 0.0021320211070350115*I}
{4.060119067107526, 0.9999529067159798 - 0.002389532271229248*I}
{4.064149764192138, 0.9999546327103112 - 0.0026717562750578376*I}
{4.068377827107431, 0.999957024864405 - 0.0029804498907557786*I}
{4.072809566524719, 0.9999599733773191 - 0.0033174753992111197*I}
{4.077451410333255, 0.9999633174239861 - 0.0036848119645210595*I}
{4.082309906810166, 0.9999668430196095 - 0.004084567740180415*I}
{4.087391728010344, 0.9999702824566339 - 0.004518992413386089*I}
{4.0927036733831645, 0.9999733154334901 - 0.004990489854277088*I}
{4.0982526736230565, 0.9999755719305541 - 0.005501630508508014*I}
{4.104045794761242, 0.9999766368197197 - 0.006055163155672838*I}
{4.110090242506189, 0.9999760561222204 - 0.0066540256535490535*I}
{4.116393366840638, 0.9999733447574425 - 0.0073013542992015745*I}
{4.122962666883355, 0.9999679955560304 - 0.008000491462452746*I}
{4.129805796024092, 0.9999594892460647 - 0.00875499118440108*I}
{4.136930567340654, 0.9999473050637243 - 0.0095686224824418*I}
{4.144344959307283, 0.9999309315916547 - 0.010445370162120616*I}
{4.152057121804065, 0.999909877390893 - 0.011389433003342516*I}
{4.16007538243749, 0.9998836809669929 - 0.012405219261922834*I}
{4.168408253182765, 0.999851919598862 - 0.013497339504999198*I}
{4.177064437359042, 0.9998142165603255 - 0.014670596878109416*I}
{4.1860528369492505, 0.9997702462796907 - 0.0159299749804369*I}
{4.19538256027682, 0.9997197370113721 - 0.01728062360051775*I}
{4.205062930052235, 0.9996624706353264 - 0.01872784263536829*I}
{4.215103491803007, 0.9995982792536771 - 0.02027706457945027*I}
{4.225514022701408, 0.9995270383182221 - 0.021933836024256553*I}
{4.236304540805039, 0.9994486560959709 - 0.02370379865292174*I}
{4.247485314726133, 0.9993630593606706 - 0.02559267024575452*I}
{4.2590668737463915, 0.9992701752845307 - 0.027606226230862375*I}
{4.271060018394988, 0.9991699095939229 - 0.029750282318317472*I}
{4.283475831508457, 0.9990621211435818 - 0.032030678746143806*I}
{4.296325689792119, 0.9989465931535167 - 0.03445326664166931*I}
{4.309621275903861, 0.9988230014393076 - 0.037023896962689457*I}
{4.323374591082214, 0.9986908800475135 - 0.03974841242995904*I}
{4.337597968341927, 0.9985495847815657 - 0.04263264279660109*I}
{4.352304086261532, 0.998398255167817 - 0.04568240372221755*I}
{4.367505983388776, 0.9982357754646622 - 0.04890349943119277*I}
{4.383217073291287, 0.9980607353583134 - 0.0523017292375199*I}
{4.399451160281378, 0.9978713910156175 - 0.05588289791428116*I}
{4.416222455845554, 0.9976656271762376 - 0.05965282977667578*I}
{4.433545595811024, 0.9974409209628345 - 0.06361738623535179*I}
{4.4514356582834145, 0.9971943080681455 - 0.0677824864639971*I}
