{4.0000000048799365, 1.}
{4.000000078074725, 0.9999999999999973}
{4.000000395217447, 0.9999999999998491}
{4.000001248923828, 0.9999999999973227 + 1.8249996286534955*^-10*I}
{4.0000030486336, 0.9999999999750788 + 1.0871977812482608*^-9*I}
{4.000006320389338, 0.999999999845806 + 4.671077550906084*^-9*I}
{4.000011706553726, 0.9999999992803527 + 1.6014369025825878*^-8*I}
{4.000019965466433, 0.9999999972678842 + 4.653554057264449*^-8*I}
{4.000031971042059, 0.9999999911420335 + 1.1915719750383754*^-7*I}
{4.000048712310884, 0.9999999746464214 + 2.7607089186461334*^-7*I}
{4.000071292904347, 0.9999999344029062 + 5.89753738433203*^-7*I}
{4.000100930487503, 0.9999998438862646 + 1.1778584284074982*^-6*I}
{4.000138956140858, 0.9999996537046829 + 2.2224920731952015*^-6*I}
{4.000186813694302, 0.9999992766483975 + 3.994195391527048*^-6*I}
{4.0002460590160105, 0.9999985656197857 + 6.880608259341535*^-6*I}
{4.000318359259431, 0.9999972822283832 + 0.000011419338350995356*I}
{4.0004054920717, 0.9999950535665378 + 0.000018333919375620626*I}
{4.0005093447669795, 0.9999913145304311 + 0.000028570946682991123*I}
{4.0006319134684505, 0.9999852330824857 + 0.00004333551807228372*I}
{4.000775302222831, 0.999975616137689 + 0.00006412101436997035*I}
{4.000941722091489, 0.9999607943730824 + 0.00009272808172906293*I}
{4.001133490222371, 0.9999384852751326 + 0.00013126651004995415*I}
{4.001353028907094, 0.9999056352051495 + 0.00018213265625178956*I}
{4.001602864627732, 0.9998582431990565 + 0.0002479542848540539*I}
{4.001885627097907, 0.9997911716008233 + 0.00033149436300844215*I}
{4.0022040483029535, 0.9996979513770547 + 0.0004355056357203616*I}
{4.002560961544007, 0.999570592924104 + 0.0005625288950731452*I}
{4.002959300490973, 0.9993994161374307 + 0.000714629888578858*I}
{4.003402098249421, 0.9991729161776371 + 0.0008930728703057144*I}
{4.0038924864465315, 0.9988776833995581 + 0.0010979328800193443*I}
{4.00443369434127, 0.9984983969473804 + 0.0013276538236228017*I}
{4.005029047964062, 0.9980179112125783 + 0.0015785650783802332*I}
{4.005681969291232, 0.9974174524163402 + 0.0018443752853711988*I}
{4.006395975459594, 0.9966769388379582 + 0.0021156677330203956*I}
{4.00717467802652, 0.9957754326430445 + 0.0023794267152010703*I}
{4.008021782280932, 0.9946917240335701 + 0.0026186278757196232*I}
{4.00894108661061, 0.9934050399063611 + 0.002811927277838645*I}
{4.009936481931277, 0.9918958599140812 + 0.002933483321821345*I}
{4.0110119511828906, 0.9901468134667251 + 0.0029529424077987206*I}
{4.012171568898606, 0.9881436225726418 + 0.0028356133611659594*I}
{4.013419500851852, 0.9858760482854929 + 0.002542847307850922*I}
{4.014760003786985, 0.9833387936113307 + 0.002032629357978737*I}
{4.016197425238942, 0.9805323135970825 + 0.0012603767928643544*I}
{4.017736203447363, 0.9774634843075543 + 0.00017992627022909972*I}
{4.0193808673705815, 0.9741460865823632 - 0.0012553192396094338*I}
{4.021136036804924, 0.970601067656055 - 0.0030911236146392166*I}
{4.023006422614737, 0.9668565534812549 - 0.005371079158666271*I}
{4.024996827078543, 0.9629475962667081 - 0.008135250736354361*I}
{4.027112144356737, 0.9589156545383785 - 0.01141885935613038*I}
{4.029357361086243, 0.9548078160950897 - 0.015251061612039174*I}
{4.031737557107532, 0.9506757867139136 - 0.019653877776758633*I}
{4.03425790632944, 0.9465746785983948 - 0.024641314891368487*I}
{4.036923677737223, 0.9425616417249226 - 0.03021872241630877*I}
{4.039740236549314, 0.9386943879736389 - 0.03638240751322198*I}
{4.042713045528288, 0.9350296619678857 - 0.043119525508959256*I}
{4.04584766645157, 0.9316217138212373 - 0.050408249252185976*I}
{4.049149761747469, 0.9285208276121889 - 0.05821820957106811*I}
{4.05262509630221, 0.9257719556320889 - 0.06651118845764396*I}
{4.056279539443648, 0.9234135026551729 - 0.07524203741055721*I}
{4.060119067107526, 0.9214762971099607 - 0.08435978590570639*I}
{4.064149764192138, 0.9199827775761488 - 0.0938088994449083*I}
{4.068377827107431, 0.918946413980884 - 0.10353064313972644*I}
{4.072809566524719, 0.9183713736871333 - 0.11346450529079312*I}
{4.077451410333255, 0.9182524337698887 - 0.12354963579575048*I}
{4.082309906810166, 0.9185751325134958 - 0.13372625625985188*I}
{4.087391728010344, 0.9193161458119291 - 0.14393700213786503*I}
{4.0927036733831645, 0.9204438679128516 - 0.15412816181813652*I}
{4.0982526736230565, 0.9219191709402702 - 0.16425078297111273*I}
{4.104045794761242, 0.9236963139147333 - 0.17426162243102644*I}
{4.110090242506189, 0.9257239695586569 - 0.18412392208397607*I}
{4.116393366840638, 0.9279463359710632 - 0.19380799944861835*I}
{4.122962666883355, 0.9303043001842812 - 0.2032916476413966*I}
{4.129805796024092, 0.9327366215491353 - 0.21256034503845184*I}
{4.136930567340654, 0.9351811046896638 - 0.221607280041738*I}
{4.144344959307283, 0.9375757342680207 - 0.2304332008260057*I}
{4.152057121804065, 0.9398597468469502 - 0.23904610372051807*I}
{4.16007538243749, 0.9419746185769576 - 0.24746077693111473*I}
{4.168408253182765, 0.9438649511227589 - 0.2556982186291413*I}
{4.177064437359042, 0.9454792420459843 - 0.263784950042017*I}
{4.1860528369492505, 0.9467705296606436 - 0.2717522451131206*I}
{4.19538256027682, 0.9476969060730971 - 0.27963529860821695*I}
{4.205062930052235, 0.9482218956247527 - 0.28747235429442186*I}
{4.215103491803007, 0.9483146992056981 - 0.29530381407525*I}
{4.225514022701408, 0.9479503078493483 - 0.30317134780487215*I}
{4.236304540805039, 0.9471094916152528 - 0.31111702200059826*I}
{4.247485314726133, 0.945778671996359 - 0.3191824638978548*I}
{4.2590668737463915, 0.9439496879372411 - 0.3274080753165758*I}
{4.271060018394988, 0.9416194670204644 - 0.33583230869767455*I}
{4.283475831508457, 0.938789614477613 - 0.3444910154834504*I}
{4.296325689792119, 0.9354659334250938 - 0.35341687481077316*I}
{4.309621275903861, 0.9316578901339851 - 0.3626389083086763*I}
{4.323374591082214, 0.9273780382437306 - 0.3721820846840496*I}
{4.337597968341927, 0.9226414156504288 - 0.3820670157754694*I}
{4.352304086261532, 0.917464927373042 - 0.39230974388455225*I}
{4.367505983388776, 0.9118667270574025 - 0.40292161847930186*I}
{4.383217073291287, 0.9058656089512124 - 0.4139092588218532*I}
{4.399451160281378, 0.8994804212057346 - 0.4252745977157591*I}
{4.416222455845554, 0.8927295102630951 - 0.4370150004027498*I}
{4.433545595811024, 0.8856302049022531 - 0.44912345166878376*I}
{4.4514356582834145, 0.8781983472701697 - 0.46158880344351316*I}
{4.469908182391786, 0.8704478769439885 - 0.4743960745921473*I}
