{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 0.9999999999999999}
{4.001133490222371, 0.9999999999999999}
{4.001353028907094, 0.9999999999999996}
{4.001602864627732, 0.9999999999999991}
{4.001885627097907, 0.999999999999998}
{4.0022040483029535, 0.9999999999999958}
{4.002560961544007, 0.9999999999999916}
{4.002959300490973, 0.9999999999999836}
{4.003402098249421, 0.9999999999999692}
{4.0038924864465315, 0.9999999999999446}
{4.00443369434127, 0.9999999999999037}
{4.005029047964062, 0.9999999999998389}
{4.005681969291232, 0.9999999999997399}
{4.006395975459594, 0.9999999999995952}
{4.00717467802652, 0.9999999999993933}
{4.008021782280932, 0.9999999999991253}
{4.00894108661061, 0.99999999999879}
{4.009936481931277, 0.999999999998399}
{4.0110119511828906, 0.9999999999979838}
{4.012171568898606, 0.9999999999976013}
{4.013419500851852, 0.9999999999973341}
{4.014760003786985, 0.9999999999972843}
{4.016197425238942, 0.9999999999975488}
{4.017736203447363, 0.9999999999981741}
{4.0193808673705815, 0.9999999999990774}
{4.021136036804924, 0.9999999999999304}
{4.023006422614737, 1.}
{4.024996827078543, 0.9999999999979479}
{4.027112144356737, 0.9999999999916016}
{4.029357361086243, 0.9999999999777194}
{4.031737557107532, 0.9999999999517869}
{4.03425790632944, 0.9999999999078998}
{4.036923677737223, 0.9999999998387963 + 1.1491529329093587*^-10*I}
{4.039740236549314, 0.9999999997361164 + 1.5532254339751293*^-10*I}
{4.042713045528288, 0.9999999995909589 + 1.937896750914454*^-10*I}
{4.04584766645157, 0.9999999993947971 + 2.225983108379369*^-10*I}
{4.049149761747469, 0.9999999991407829 + 2.3150350450172817*^-10*I}
{4.05262509630221, 0.9999999988254153 + 2.0834920166379213*^-10*I}
{4.056279539443648, 0.9999999984504871 + 1.405044938988224*^-10*I}
{4.060119067107526, 0.9999999980251262}
{4.064149764192138, 0.9999999975676527 - 1.6571366062068281*^-10*I}
{4.068377827107431, 0.9999999971068652 - 4.0222251718992274*^-10*I}
{4.072809566524719, 0.9999999966822704 - 6.673393686123412*^-10*I}
{4.077451410333255, 0.9999999963426972 - 9.094505324608936*^-10*I}
{4.082309906810166, 0.9999999961427077 - 1.0402079606413004*^-9*I}
{4.087391728010344, 0.999999996136245 - 9.236718155327326*^-10*I}
{4.0927036733831645, 0.9999999963670729 - 3.651730065753564*^-10*I}
{4.0982526736230565, 0.9999999968557696 + 8.99240186185302*^-10*I}
{4.104045794761242, 0.9999999975833482 + 3.211738455763961*^-9*I}
{4.110090242506189, 0.9999999984719983 + 6.998910645738502*^-9*I}
{4.116393366840638, 0.9999999993639439 + 1.277414193446829*^-8*I}
{4.122962666883355, 0.9999999999999998 + 2.1135289239874255*^-8*I}
{4.129805796024092, 0.9999999999999994 + 3.275717831779611*^-8*I}
{4.136930567340654, 0.9999999988478501 + 4.8379087443617324*^-8*I}
{4.144344959307283, 0.9999999958844381 + 6.878827340566952*^-8*I}
{4.152057121804065, 0.9999999903119104 + 9.480173431109108*^-8*I}
{4.16007538243749, 0.9999999812128891 + 1.2724976460606276*^-7*I}
{4.168408253182765, 0.9999999675878617 + 1.6696638808524303*^-7*I}
{4.177064437359042, 0.9999999484132549 + 2.1479337300204385*^-7*I}
{4.1860528369492505, 0.9999999227214709 + 2.716061293645073*^-7*I}
{4.19538256027682, 0.99999988970243 + 3.3837122543852206*^-7*I}
{4.205062930052235, 0.9999998488239068 + 4.162463805905969*^-7*I}
{4.215103491803007, 0.9999997999652228 + 5.067344241172034*^-7*I}
{4.225514022701408, 0.9999997435557775 + 6.119026819120061*^-7*I}
{4.236304540805039, 0.9999996807065952 + 7.346784037630969*^-7*I}
{4.247485314726133, 0.9999996133197813 + 8.792290405046537*^-7*I}
{4.2590668737463915, 0.9999995441577636 + 1.051433334165918*^-6*I}
{4.271060018394988, 0.9999994768517894 + 1.2594452711552215*^-6*I}
{4.283475831508457, 0.9999994158276946 + 1.5143480253064371*^-6*I}
{4.296325689792119, 0.9999993661268629 + 1.8308892390579334*^-6*I}
{4.309621275903861, 0.9999993331019082 + 2.2282826233144018*^-6*I}
{4.323374591082214, 0.9999993219703222 + 2.7310542866786627*^-6*I}
{4.337597968341927, 0.9999993372154037 + 3.369905944477444*^-6*I}
{4.352304086261532, 0.9999993818324566 + 4.182561840928189*^-6*I}
{4.367505983388776, 0.9999994564295633 + 5.21456258857739*^-6*I}
{4.383217073291287, 0.9999995582061476 + 6.5199680240533575*^-6*I}
{4.399451160281378, 0.9999996798487345 + 8.16193349728077*^-6*I}
{4.416222455845554, 0.9999998084012984 + 0.000010213130676154507*I}
{4.433545595811024, 0.9999999241865941 + 0.000012755995860731976*I}
{4.4514356582834145, 0.9999999998738681 + 0.00001588280678150547*I}
{4.469908182391786, 0.9999999998060414 + 0.000019695613583747132*I}
{4.488979187879203, 0.9999998797142815 + 0.000024306081640915115*I}
{4.508665195579278, 0.9999995869580328 + 0.000029835343177013182*I}
{4.528983248821485, 0.99999906143204 + 0.00003641400123569193*I}
{4.5499509358105135, 0.9999982372765315 + 0.00004418248271037999*I}
{4.571586413027576, 0.9999970455103052 + 0.000053291995851229837*I}
{4.593908429704415, 0.9999954176767795 + 0.00006390641025309524*I}
{4.6169363534237, 0.9999932905480778 + 0.00007620544158319666*I}
{4.640690196902693, 0.9999906118701114 + 0.00009038958640459447*I}
{4.66519064602043, 0.9999873470510101 + 0.00010668731097146984*I}
{4.69045908915222, 0.9999834865952902 + 0.0001253650478285129*I}
{4.7165176478790825, 0.9999790539667014 + 0.00014674059095187776*I}
{4.743389209143773, 0.9999741134244925 + 0.00017120049913268537*I}
{4.771097458929365, 0.9999687772226054 + 0.00019922211316827947*I}
{4.799666917540904, 0.9999632113919206 + 0.00023140075994078227*I}
{4.829122976575547, 0.9999576391462517 + 0.00026848265049613803*I}
{4.859491937671779, 0.9999523407687473 + 0.0003114038750282826*I}
{4.890801053133806, 0.9999476486534942 + 0.0003613357511132273*I}
{4.92307856853316, 0.9999439360055323 + 0.0004197365894811314*I}
{4.956353767395754, 0.9999415975505533 + 0.0004884097022104121*I}
