{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 0.9999999999999998}
{4.000138956140858, 0.9999999999999993}
{4.000186813694302, 0.9999999999999981}
{4.0002460590160105, 0.9999999999999949}
{4.000318359259431, 0.999999999999987}
{4.0004054920717, 0.9999999999999689}
{4.0005093447669795, 0.9999999999999296}
{4.0006319134684505, 0.9999999999998489}
{4.000775302222831, 0.9999999999996911}
{4.000941722091489, 0.9999999999993971}
{4.001133490222371, 0.9999999999988729}
{4.001353028907094, 0.9999999999979773}
{4.001602864627732, 0.9999999999965089}
{4.001885627097907, 0.9999999999941968}
{4.0022040483029535, 0.9999999999906987}
{4.002560961544007, 0.999999999985613}
{4.002959300490973, 0.9999999999785112}
{4.003402098249421, 0.9999999999689966}
{4.0038924864465315, 0.9999999999567895}
{4.00443369434127, 0.9999999999418374}
{4.005029047964062, 0.9999999999244369}
{4.005681969291232, 0.9999999999053466}
{4.006395975459594, 0.9999999998858637}
{4.00717467802652, 0.9999999998678281}
{4.008021782280932, 0.9999999998535201}
{4.00894108661061, 0.9999999998454276}
{4.009936481931277, 0.9999999998458695}
{4.0110119511828906, 0.9999999998564896}
{4.012171568898606, 0.9999999998776643 + 1.992000448821992*^-10*I}
{4.013419500851852, 0.9999999999078925 + 3.8660216788347775*^-10*I}
{4.014760003786985, 0.9999999999432644 + 6.724599198149039*^-10*I}
{4.016197425238942, 0.9999999999771191 + 1.0884987200358585*^-9*I}
{4.017736203447363, 1. + 1.672044419824081*^-9*I}
{4.0193808673705815, 1. + 2.466575781347167*^-9*I}
{4.021136036804924, 0.9999999999635492 + 3.522662606525294*^-9*I}
{4.023006422614737, 0.9999999998766482 + 4.89951184536829*^-9*I}
{4.024996827078543, 0.9999999997264865 + 6.667356978010049*^-9*I}
{4.027112144356737, 0.9999999995033152 + 8.910915974870762*^-9*I}
{4.029357361086243, 0.99999999920239 + 1.173410919566234*^-8*I}
{4.031737557107532, 0.999999998825748 + 1.52661730162776*^-8*I}
{4.03425790632944, 0.9999999983835619 + 1.9669233354900486*^-8*I}
{4.036923677737223, 0.9999999978948237 + 2.514732392863083*^-8*I}
{4.039740236549314, 0.9999999973871397 + 3.195675718651916*^-8*I}
{4.042713045528288, 0.999999996895496 + 4.0417692318565544*^-8*I}
{4.04584766645157, 0.999999996459939 + 5.092670486564984*^-8*I}
{4.049149761747469, 0.999999996122233 + 6.39701548124822*^-8*I}
{4.05262509630221, 0.9999999959216755 + 8.013818037878856*^-8*I}
{4.056279539443648, 0.9999999958903627 + 1.0013921521060793*^-7*I}
{4.060119067107526, 0.9999999960483027 + 1.2481503554224232*^-7*I}
{4.064149764192138, 0.999999996398838 + 1.5515648545098594*^-7*I}
{4.068377827107431, 0.9999999969248732 + 1.9232019335255904*^-7*I}
{4.072809566524719, 0.9999999975863932 + 2.376467694349958*^-7*I}
{4.077451410333255, 0.9999999983196937 + 2.9268114815146567*^-7*I}
{4.082309906810166, 0.9999999990386433 + 3.5919589804874546*^-7*I}
{4.087391728010344, 0.9999999996381543 + 4.392184497426537*^-7*I}
{4.0927036733831645, 0.9999999999998568 + 5.350632804126181*^-7*I}
{4.0982526736230565, 0.999999999999789 + 6.493701314856737*^-7*I}
{4.104045794761242, 0.9999999995177151 + 7.851493208028488*^-7*I}
{4.110090242506189, 0.999999998447505 + 9.458351414731331*^-7*I}
{4.116393366840638, 0.9999999967078596 + 1.135348221317291*^-6*I}
{4.122962666883355, 0.9999999942525568 + 1.3581675581060733*^-6*I}
{4.129805796024092, 0.9999999910793439 + 1.6194127593073238*^-6*I}
{4.136930567340654, 0.9999999872366109 + 1.9249368163223965*^-6*I}
{4.144344959307283, 0.9999999828270589 + 2.2814295496443196*^-6*I}
{4.152057121804065, 0.9999999780077197 + 2.6965316911081795*^-6*I}
{4.16007538243749, 0.9999999729858856 + 3.1789594399261144*^-6*I}
{4.168408253182765, 0.9999999680107622 + 3.738639256158627*^-6*I}
{4.177064437359042, 0.9999999633609378 + 4.386852651351797*^-6*I}
{4.1860528369492505, 0.9999999593280727 + 5.136390810035818*^-6*I}
{4.19538256027682, 0.9999999561975073 + 6.0017190318006*^-6*I}
{4.205062930052235, 0.9999999542267674 + 6.999151220901353*^-6*I}
{4.215103491803007, 0.9999999536231843 + 8.14703496287067*^-6*I}
{4.225514022701408, 0.9999999545220162 + 9.465948104626514*^-6*I}
{4.236304540805039, 0.9999999569665633 + 0.000010978908180928046*I}
{4.247485314726133, 0.99999996089178 + 0.000012711596487051271*I}
{4.2590668737463915, 0.9999999661128064 + 0.000014692599063995795*I}
{4.271060018394988, 0.9999999723196711 + 0.00001695366731577486*I}
{4.283475831508457, 0.9999999790791481 + 0.000019530001395646112*I}
{4.296325689792119, 0.9999999858444105 + 0.000022460559857938796*I}
{4.309621275903861, 0.9999999919727084 + 0.000025788399355262043*I}
{4.323374591082214, 0.999999996750844 + 0.00002956104835172071*I}
{4.337597968341927, 0.9999999994277337 + 0.000033830918910218574*I}
{4.352304086261532, 0.9999999992528656 + 0.00003865576059016745*I}
{4.367505983388776, 0.9999999955190068 + 0.00004409916036090284*I}
{4.383217073291287, 0.9999999876071161 + 0.00005023109220180737*I}
{4.399451160281378, 0.9999999750310958 + 0.00005712851973450158*I}
{4.416222455845554, 0.9999999574797949 + 0.00006487605483303714*I}
{4.433545595811024, 0.9999999348535755 + 0.00007356667470738334*I}
{4.4514356582834145, 0.9999999072927874 + 0.00008330249948033369*I}
{4.469908182391786, 0.9999998751956652 + 0.00009419563180801888*I}
{4.488979187879203, 0.9999998392234775 + 0.00010636905966103063*I}
{4.508665195579278, 0.9999998002912058 + 0.00011995762301866279*I}
{4.528983248821485, 0.9999997595426041 + 0.00013510904496382778*I}
{4.5499509358105135, 0.9999997183091591 + 0.00015198502752912743*I}
{4.571586413027576, 0.9999996780532282 + 0.000170762412659693*I}
{4.593908429704415, 0.9999996402964239 + 0.00019163440884479067*I}
{4.6169363534237, 0.9999996065351193 + 0.00021481188434035304*I}
{4.640690196902693, 0.9999995781457256 + 0.00024052472846361377*I}
{4.66519064602043, 0.9999995562830905 + 0.0002690232831857537*I}
{4.69045908915222, 0.9999995417759654 + 0.00030057984816714956*I}
{4.7165176478790825, 0.9999995350239177 + 0.0003354902634519102*I}
{4.743389209143773, 0.9999995359003215 + 0.0003740755752348163*I}
