{4.488979187879203, -0.0687650375563089 + 0.9792572088524972*I}
{4.508665195579278, -0.043534599605995775 + 0.9827499726514394*I}
{4.528983248821485, -0.01816048348375797 + 0.9856533722057973*I}
{4.5499509358105135, 0.007351529965456114 + 0.9878992862512669*I}
{4.571586413027576, 0.03300007958976296 + 0.9894238034126723*I}
{4.593908429704415, 0.05878725115662838 + 0.9901677592998054*I}
{4.6169363534237, 0.0847175886467233 + 0.9900771213492128*I}
{4.640690196902693, 0.11079711113988522 + 0.9891032277830437*I}
{4.66519064602043, 0.13703235490121873 + 0.9872028895284956*I}
{4.69045908915222, 0.16342945815090446 + 0.9843383660447595*I}
{4.7165176478790825, 0.1899933037237837 + 0.9804772277335*I}
{4.743389209143773, 0.21672673244661422 + 0.9755921189649743*I}
{4.771097458929365, 0.2436298376314014 + 0.9696604367416881*I}
{4.799666917540904, 0.27069934864838097 + 0.9626639406567459*I}
{4.829122976575547, 0.2979281091443884 + 0.9545883101009389*I}
{4.859491937671779, 0.3253046531499686 + 0.9454226646509519*I}
{4.890801053133806, 0.3528128801061409 + 0.9351590632539256*I}
{4.92307856853316, 0.38043182776964946 + 0.923791997236628*I}
{4.956353767395754, 0.4081355400501008 + 0.9113178913384361*I}
{4.990657018089409, 0.43589302511583444 + 0.897734625925607*I}
{5.026019823033938, 0.4636682975958296 + 0.883041092320496*I}
{5.062474870363548, 0.4914204974165892 + 0.8672367918048035*I}
{5.100056088179427, 0.5191040767560151 + 0.850321487362307*I}
{5.138798701539092, 0.546669045777255 + 0.8322949156455896*I}
{5.178739292338363, 0.5740612672271489 + 0.8131565650143993*I}
{5.219915862251736, 0.6012227896454743 + 0.7929055238312187*I}
{5.262367898907573, 0.6280922088285227 + 0.7715404015421885*I}
{5.306136445485848, 0.6546050473162409 + 0.749059323447271*I}
{5.351264173938383, 0.6806941420157435 + 0.7254599984995256*I}
{5.397795462044484, 0.7062900306220637 + 0.7007398579948663*I}
{5.4457764745288335, 0.7313213282334464 + 0.6748962616439433*I}
{5.495255248483457, 0.755715086464659 + 0.6479267662778085*I}
{5.546281783351545, 0.7793971284167955 + 0.619829451347242*I}
{5.598908135748106, 0.8022923540428754 + 0.5906032944477592*I}
{5.653188519410865, 0.8243250117304145 + 0.5602485893511131*I}
{5.709179410594539, 0.845418933278792 + 0.528767398459133*I}
{5.766939659242906, 0.8654977308531504 + 0.4961640312231986*I}
{5.826530606295876, 0.8844849559194362 + 0.46244553989520165*I}
{5.88801620751325, 0.9023042215781923 + 0.42762222399247857*I}
{5.951463164223291, 0.9188792910889871 + 0.39170813506511354*I}
{6.0169410614325045, 0.9341341366844017 + 0.3547215737405428*I}
{6.084522513763596, 0.9479929739846339 + 0.31668557157500676*I}
{6.154283319721427, 0.9603802784146724 + 0.2776283509477176*I}
{6.226302624822175, 0.971220790971139 + 0.23758375707151932*I}
{6.3006630941590815, 0.9804395214631599 + 0.19659165713964105*I}
{6.377451095019287, 0.9879617579417357 + 0.1546983026548963*I}
{6.456756890210663, 0.9937130914191825 + 0.11195665206543592*I}
{6.538674842805442, 0.9976194651523611 + 0.06842665192746475*I}
{6.623303633059188, 0.9996072577129943 + 0.024175475895782474*I}
{6.71074648831955, 0.99960340879256 - 0.020722278128129577*I}
{6.801111426799643, 0.9975355961903164 - 0.06618443141977405*I}
{6.894511516156303, 0.9933324717185529 - 0.1121211063392789*I}
{6.991065147884113, 0.9869239628422516 - 0.1584346439768706*I}
{7.090896328612731, 0.9782416457694948 - 0.20501955432294866*I}
{7.19413498947795, 0.9672191944479884 - 0.25176249550298463*I}
{7.300917314826844, 0.953792908530733 - 0.29854227861629473*I}
{7.411386091614829, 0.9379023218833544 - 0.3452298949811991*I}
{7.525691080958282, 0.9194908916537468 - 0.3916885631297762*I}
{7.643989413421201, 0.8985067663510774 - 0.43777379371820574*I}
{7.766446009739145, 0.8749036298270428 - 0.48333347161973733*I}
{7.893234028819334, 0.8486416165589098 - 0.5282079558332861*I}
{8.02453534500327, 0.8196882922414228 - 0.5722301994480882*I}
{8.160541056738749, 0.7880196924401254 - 0.615225893719783*I}
{8.301452028982906, 0.7536214109742229 - 0.657013642291189*I}
{8.447479471848409, 0.7164897288082667 - 0.6974051736770469*I}
{8.598845558212473, 0.6766327735555027 - 0.7362056022615652*I}
{8.755784083234927, 0.634071699238146 - 0.7732137501575523*I}
{8.91854116897881, 0.5888418757055243 - 0.8082225442659446*I}
{9.087376017597062, 0.5409940770610381 - 0.8410195046691182*I}
{9.262561716844106, 0.4905956585599815 - 0.8713873420021712*I}
{9.44438610199409, 0.43773171166450114 - 0.8991046825849139*I}
{9.633152678601, 0.3825061872169034 - 0.9239469407782073*I}
{9.829181610923012, 0.3250429769421903 - 0.9456873581724595*I}
{10.03281078125784, 0.2654869436274426 - 0.9640982287542955*I}
{10.244396925901311, 0.20400489025290142 - 0.9789523280737267*I}
{10.464316853952305, 0.1407864579655783 - 0.990024562609244*I}
{10.692968755748447, 0.07604494198883432 - 0.997093852982354*I}
{10.930773608333974, 0.010018013253908635 - 0.9999452614082525*I}
{11.178176686039809, -0.05703166836281083 - 0.9983723698111377*I}
{11.435649185003339, -0.12481596587502686 - 0.9921799104306038*I}
{11.703689971278598, -0.1930209220321565 - 0.9811866455724841*I}
{11.982827463095685, -0.2613065850725014 - 0.9652284875075724*I}
{12.273621658830141, -0.32930703189856353 - 0.9441618435067569*I}
{12.576666323349887, -0.39663062237214575 - 0.9178671647459323*I}
{12.892591346630734, -0.46286052402567773 - 0.8862526714495166*I}
{13.22206528988512, -0.527555552289083 - 0.8492582202968296*I}
{13.565798135947665, -0.5902513770626044 - 0.8068592739099549*I}
{13.924544262322435, -0.6504621517860202 - 0.75907092627419*I}
{14.299105657139636, -0.70768262566487 - 0.7059519322829126*I}
{14.69033540031576, -0.7613908029645771 - 0.6476086842800386*I}
{15.099141434485125, -0.8110512147846087 - 0.5841990734830722*I}
{15.526490652800511, -0.8561188679657671 - 0.5159361694469473*I}
{15.9734133335172, -0.8960439322521606 - 0.44309164616287605*I}
{16.441007954414125, -0.9302772200375954 - 0.36599887882128956*I}
{16.930446423608338, -0.9582765025394855 - 0.2850556305121541*I}
{17.442979767230547, -0.9795136917118058 - 0.20072624297866887*I}
{17.979944318802545, -0.9934828983986489 - 0.11354323977483462*I}
{18.542768460051175, -0.9997093540564824 - 0.02410824363120741*I}
{19.132979968376496, -0.9977591559283263 + 0.06690789759471825*I}
{19.75221403234103, -0.9872497641300804 + 0.15876589030387092*I}
{20.40222200345161, -0.9678611442193977 + 0.250659802790227*I}
{21.084880960266624, -0.9393474111971483 + 0.3417200333483457*I}
{21.80220416959598, -0.9015487914976396 + 0.4310175800744192*I}
{22.556352539402347, -0.854403679516306 + 0.517569761347498*I}
{23.349647169114064, -0.7979605259337555 + 0.6003475412831354*I}
{24.184583115599153, -0.7323892579796669 + 0.6782846157494047*I}
{25.063844507230012, -0.6579918983630648 + 0.7502884099780917*I}
{25.99032115452514, -0.5752120213997565 + 0.8152531262934446*I}
{26.96712682405959, -0.48464266334040046 + 0.8720749577504362*I}
{27.997619363004798, -0.3870322903405723 + 0.9196695482104343*I}
{29.08542288515683, -0.28328842299514234 + 0.9569917293852841*I}
{30.23445225606387, -0.17447852168765746 + 0.9830574987656702*I}
{31.448940145363398, -0.06182775267960917 + 0.9969681177772752*I}
{32.7334669492622, 0.053286718926158334 + 0.9979361064422444*I}
{34.092993925910605, 0.16934522655604212 + 0.9853127897957629*I}
{35.53289993202139, 0.2846991602639606 + 0.9586169141751524*I}
{37.059022201385325, 0.3975887993645962 + 0.9175637016680622*I}
{38.67770166601895, 0.5061655673843021 + 0.8620935535978228*I}
{40.395833389817405, 0.6085187817652159 + 0.7923994558499973*I}
{42.22092276427264, 0.7027068858142542 + 0.708951988768222*I}
{44.16114820782206, 0.7867930550332501 + 0.6125207125011641*I}
{46.225431216804985, 0.85888496274451 + 0.5041905965181854*I}
{48.42351473930116, 0.9171783687298207 + 0.3853721016804551*I}
{50.76605098624853, 0.9600040567818323 + 0.2578035169132019*I}
{53.26469996068887, 0.9858774897055007 + 0.12354421148813273*I}
{55.93224017994595, 0.9935503706695575 - 0.01504240229593118*I}
{58.78269329199503, 0.9820630959971012 - 0.15531718596078864*I}
{61.83146455221958, 0.9507968562825151 - 0.29440556148466873*I}
{65.09550143735744, 0.8995238925820712 - 0.4292500757556157*I}
{68.59347303837006, 0.828454148544126 - 0.5566750932466863*I}
{72.34597330367161, 0.7382762887063025 - 0.6734629471461036*I}
{76.37575171127328, 0.6301907944373009 - 0.7764403149011658*I}
{80.70797554827573, 0.5059326249734863 - 0.8625729992206871*I}
{85.37052868744529, 0.3677807707015979 - 0.9290667174294897*I}
{90.39435259611831, 0.21855196369822524 - 0.973470960459994*I}
{95.81383632026353, 0.06157588475222021 - 0.993782507912922*I}
{101.66726339040702, -0.09935054403562724 - 0.9885448060034977*I}
{107.99732503840062, -0.2600317297722533 - 0.9569391554284321*I}
{114.85171084670486, -0.4159660871148778 - 0.8988635350838865*I}
