{4.0000000048799365, 1.}
{4.000000078074725, 0.9999999999999963}
{4.000000395217447, 0.9999999999997884}
{4.000001248923828, 0.999999999996244 + 1.710777669875703*^-10*I}
{4.0000030486336, 0.9999999999650426 + 1.0188949523143491*^-9*I}
{4.000006320389338, 0.9999999997837633 + 4.375604225155288*^-9*I}
{4.000011706553726, 0.9999999989912014 + 1.498999896880059*^-8*I}
{4.000019965466433, 0.999999996172526 + 4.3508241919038625*^-8*I}
{4.000031971042059, 0.9999999876019732 + 1.1121732191765025*^-7*I}
{4.000048712310884, 0.999999964558841 + 2.5706759278763684*^-7*I}
{4.000071292904347, 0.9999999084597145 + 5.47409536317843*^-7*I}
{4.000100930487503, 0.9999997826310799 + 1.0887129933161104*^-6*I}
{4.000138956140858, 0.9999995192063234 + 2.043233208981654*^-6*I}
{4.000186813694302, 0.9999989993115067 + 3.6471140980258594*^-6*I}
{4.0002460590160105, 0.9999980244674164 + 6.2297500419150586*^-6*I}
{4.000318359259431, 0.9999962770644041 + 0.000010232355453375926*I}
{4.0004054920717, 0.9999932679627405 + 0.000016222637186982148*I}
{4.0005093447669795, 0.9999882698458707 + 0.00002490129064223953*I}
{4.0006319134684505, 0.9999802360134913 + 0.00003709486025028007*I}
{4.000775302222831, 0.9999677059253805 + 0.00005372849175783468*I}
{4.000941722091489, 0.9999487010200393 + 0.00007577148668038712*I}
{4.001133490222371, 0.999920617072786 + 0.00010414861956478455*I}
{4.001353028907094, 0.9998801224493197 + 0.00013961117830113*I}
{4.001602864627732, 0.9998230747428086 + 0.00018256388218543482*I}
{4.001885627097907, 0.9997444710129499 + 0.0002328473699099271*I}
{4.0022040483029535, 0.9996384486287495 + 0.0002894808147904079*I}
{4.002560961544007, 0.9994983539663284 + 0.00035037518027490253*I}
{4.002959300490973, 0.9993168943937976 + 0.0004120341826200917*I}
{4.003402098249421, 0.999086384717299 + 0.00046926643877281894*I}
{4.0038924864465315, 0.9987990924760028 + 0.0005149376165008078*I}
{4.00443369434127, 0.998447677440774 + 0.0005397946666903748*I}
{4.005029047964062, 0.9980257100845512 + 0.0005323944833837348*I}
{4.005681969291232, 0.9975282427261555 + 0.0004791659435721512*I}
{4.006395975459594, 0.9969523968481807 + 0.0003646269836985302*I}
{4.00717467802652, 0.9962979221908831 + 0.0001717674589120196*I}
{4.008021782280932, 0.9955676789363936 - 0.00011740515603523248*I}
{4.00894108661061, 0.9947679945798326 - 0.000521175305992903*I}
{4.009936481931277, 0.993908852365318 - 0.0010573171663695196*I}
{4.0110119511828906, 0.9930038782457234 - 0.0017422267775657467*I}
{4.012171568898606, 0.9920701073781366 - 0.00259004406163258*I}
{4.013419500851852, 0.9911275278406338 - 0.003611825075834785*I}
{4.014760003786985, 0.9901984168589265 - 0.004814824297086916*I}
{4.016197425238942, 0.9893065015645276 - 0.0062019407995774975*I}
{4.017736203447363, 0.98847599049969 - 0.007771371484325689*I}
{4.0193808673705815, 0.9877305324024291 - 0.009516500151772769*I}
{4.021136036804924, 0.9870921643870733 - 0.011426034626795542*I}
{4.023006422614737, 0.9865803121625484 - 0.013484386944947873*I}
{4.024996827078543, 0.9862109006119126 - 0.015672275334993994*I}
{4.027112144356737, 0.9859956245555367 - 0.01796751271675922*I}
{4.029357361086243, 0.9859414178319703 - 0.020345935673188133*I}
{4.031737557107532, 0.9860501451397313 - 0.02278242095433859*I}
{4.03425790632944, 0.9863185266220724 - 0.02525193372817861*I}
{4.036923677737223, 0.9867382910997209 - 0.02773055284065968*I}
{4.039740236549314, 0.9872965411448447 - 0.030196422819568473*I}
{4.042713045528288, 0.9879763025893914 - 0.03263058957594361*I}
{4.04584766645157, 0.9887572230565242 - 0.0350176859270662*I}
{4.049149761747469, 0.9896163789192888 - 0.037346443356760954*I}
{4.05262509630221, 0.9905291477158331 - 0.039610017051982686*I}
{4.056279539443648, 0.9914701032823946 - 0.041806121513676596*I}
{4.060119067107526, 0.9924138933571648 - 0.04393698336902587*I}
{4.064149764192138, 0.9933360637207728 - 0.04600912599366371*I}
{4.068377827107431, 0.9942137985885159 - 0.048033006918727646*I}
{4.072809566524719, 0.9950265534681071 - 0.05002253362190205*I}
{4.077451410333255, 0.9957565635863209 - 0.05199448617957938*I}
{4.082309906810166, 0.9963892178630166 - 0.05396787648440566*I}
{4.087391728010344, 0.9969132949337546 - 0.05596327347900988*I}
{4.0927036733831645, 0.9973210636295087 - 0.05800212234324647*I}
{4.0982526736230565, 0.99760825542613 - 0.06010608304738236*I}
{4.104045794761242, 0.9977739205608327 - 0.062296410404688064*I}
{4.110090242506189, 0.9978201827253508 - 0.06459339397446642*I}
{4.116393366840638, 0.9977519094869404 - 0.06701587211287327*I}
{4.122962666883355, 0.9975763169040187 - 0.06958083034965476*I}
{4.129805796024092, 0.9973025272708218 - 0.07230309025851187*I}
{4.136930567340654, 0.9969410986458842 - 0.07519509122810719*I}
{4.144344959307283, 0.9965035439072027 - 0.07826676413724014*I}
{4.152057121804065, 0.9960018556537893 - 0.08152549296719351*I}
{4.16007538243749, 0.995448051460027 - 0.08497615789354789*I}
{4.168408253182765, 0.9948537519019844 - 0.08862125141035583*I}
{4.177064437359042, 0.9942298015211625 - 0.09246105755147589*I}
{4.1860528369492505, 0.9935859405674962 - 0.09649388326960483*I}
{4.19538256027682, 0.9929305330536633 - 0.10071633048198281*I}
{4.205062930052235, 0.9922703544274261 - 0.10512359715167935*I}
{4.215103491803007, 0.9916104400850833 - 0.10970979599672866*I}
{4.225514022701408, 0.9909539940515351 - 0.11446827995403831*I}
{4.236304540805039, 0.990302355473286 - 0.11939196431710176*I}
{4.247485314726133, 0.9896550191313375 - 0.12447363646249869*I}
{4.2590668737463915, 0.9890097049929433 - 0.12970624522814198*I}
{4.271060018394988, 0.9883624708877684 - 0.13508316325736536*I}
{4.283475831508457, 0.987707861711027 - 0.14059841693221328*I}
{4.296325689792119, 0.9870390881136507 - 0.14624687984608248*I}
{4.309621275903861, 0.9863482274226623 - 0.15202442707434985*I}
{4.323374591082214, 0.9856264395251764 - 0.15792804876091976*I}
{4.337597968341927, 0.984864190625639 - 0.16395592272282317*I}
{4.352304086261532, 0.984051478124993 - 0.17010744686303514*I}
{4.367505983388776, 0.9831780503483455 - 0.17638323315713886*I}
{4.383217073291287, 0.9822336154399266 - 0.18278506583031884*I}
{4.399451160281378, 0.9812080344263905 - 0.18931582705944766*I}
{4.416222455845554, 0.9800914941981801 - 0.19597939411646734*I}
{4.433545595811024, 0.9788746569511968 - 0.2027805123129259*I}
{4.4514356582834145, 0.9775487834461754 - 0.209724648413422*I}
{4.469908182391786, 0.9761058282613896 - 0.2168178293624112*I}
{4.488979187879203, 0.9745385060178151 - 0.2240664712211033*I}
{4.508665195579278, 0.9728403283288 - 0.23147720314761663*I}
{4.528983248821485, 0.9710056119548016 - 0.23905669108422292*I}
{4.5499509358105135, 0.9690294593160146 - 0.2468114655516196*I}
{4.571586413027576, 0.9669077131219996 - 0.2547477576037678*I}
{4.593908429704415, 0.9646368874099517 - 0.2628713465805307*I}
{4.6169363534237, 0.9622140777362227 - 0.2711874228220505*I}
{4.640690196902693, 0.9596368536351968 - 0.27970046799146536*I}
{4.66519064602043, 0.9569031367434258 - 0.2884141551040085*I}
{4.69045908915222, 0.9540110681845548 - 0.2973312697932069*I}
{4.7165176478790825, 0.9509588689229906 - 0.3064536537707842*I}
{4.743389209143773, 0.9477446968238814 - 0.31578217086727817*I}
{4.771097458929365, 0.9443665041074208 - 0.3253166954858795*I}
{4.799666917540904, 0.9408218987614881 - 0.33505612277227376*I}
{4.829122976575547, 0.9371080132838854 - 0.3449983993070892*I}
{4.859491937671779, 0.9332213838704401 - 0.3551405726726854*I}
{4.890801053133806, 0.9291578428551579 - 0.3654788578391926*I}
{4.92307856853316, 0.9249124268511554 - 0.37600871796159846*I}
{4.956353767395754, 0.9204793026443501 - 0.3867249568848751*I}
{4.990657018089409, 0.915851712464205 - 0.3976218204211841*I}
{5.026019823033938, 0.9110219398057088 - 0.40869310329456277*I}
{5.062474870363548, 0.9059812965127565 - 0.419932258545654*I}
{5.100056088179427, 0.9007201313636404 - 0.4313325061524585*I}
{5.138798701539092, 0.8952278599327294 - 0.44288693765230647*I}
{5.178739292338363, 0.8894930150466652 - 0.4545886136439177*I}
{5.219915862251736, 0.8835033167161861 - 0.4664306512043668*I}
{5.262367898907573, 0.8772457600133216 - 0.47840629847106564*I}
{5.306136445485848, 0.8707067189849963 - 0.4905089939098949*I}
{5.351264173938383, 0.8638720643543645 - 0.5027324081131012*I}
{5.397795462044484, 0.8567272924662696 - 0.515070466339737*I}
{5.4457764745288335, 0.8492576626883069 - 0.5275173504219542*I}
{5.495255248483457, 0.8414483402887235 - 0.5400674791066654*I}
{5.546281783351545, 0.8332845416809074 - 0.5527154663778677*I}
{5.598908135748106, 0.8247516788550019 - 0.5654560578039047*I}
{5.653188519410865, 0.8158354998131915 - 0.5782840454694208*I}
{5.709179410594539, 0.8065222218888418 - 0.5911941625768462*I}
{5.766939659242906, 0.7967986549628284 - 0.6041809593297544*I}
{5.826530606295876, 0.7866523117944016 - 0.6172386622329749*I}
{5.88801620751325, 0.7760715029596854 - 0.630361019454271*I}
{5.951463164223291, 0.7650454142387212 - 0.6435411353817612*I}
{6.0169410614325045, 0.753564164711671 - 0.656771297971808*I}
{6.084522513763596, 0.741618844315621 - 0.6700428029051574*I}
{6.154283319721427, 0.729201530173982 - 0.6833457789455355*I}
{6.226302624822175, 0.7163052816386125 - 0.6966690192150473*I}
{6.3006630941590815, 0.7029241146774609 - 0.7099998233542556*I}
{6.377451095019287, 0.6890529569936096 - 0.7233238557108105*I}
{6.456756890210663, 0.6746875860696676 - 0.7366250247872344*I}
{6.538674842805442, 0.6598245531874403 - 0.7498853891635655*I}
{6.623303633059188, 0.6444610973677046 - 0.7630850949809243*I}
{6.71074648831955, 0.6285950540973688 - 0.7762023498140558*I}
{6.801111426799643, 0.6122247646471632 - 0.7892134373605344*I}
{6.894511516156303, 0.5953489927149193 - 0.8020927768175398*I}
{6.991065147884113, 0.5779668560363348 - 0.8148130300903073*I}
{7.090896328612731, 0.5600777814616364 - 0.8273452590668787*I}
{7.19413498947795, 0.5416814927728454 - 0.8396591340907317*I}
{7.300917314826844, 0.522778041177632 - 0.8517231934580624*I}
{7.411386091614829, 0.5033678889220682 - 0.8635051522555512*I}
{7.525691080958282, 0.4834520567708288 - 0.8749722571380995*I}
{7.643989413421201, 0.46303234615952776 - 0.8860916817316631*I}
{7.766446009739145, 0.4421116465754058 - 0.8968309552495698*I}
{7.893234028819334, 0.42069433811156726 - 0.9071584146572071*I}
{8.02453534500327, 0.398786798106241 - 0.9170436683472122*I}
{8.160541056738749, 0.37639801926171523 - 0.9264580568462722*I}
{8.301452028982906, 0.35354034457939515 - 0.9353750936316522*I}
{8.447479471848409, 0.33023032179479367 - 0.9437708667733996*I}
{8.598845558212473, 0.3064896767050111 - 0.9516243799372108*I}
{8.755784083234927, 0.28234640082039786 - 0.9589178094014086*I}
{8.91854116897881, 0.25783594412872174 - 0.9656366522950537*I}
{9.087376017597062, 0.23300249844482523 - 0.9717697404046203*I}
{9.262561716844106, 0.20790035087118294 - 0.9773090937889805*I}
{9.44438610199409, 0.1825952803897067 - 0.9822495892611518*I}
{9.633152678601, 0.15716596365807986 - 0.9865884207185097*I}
{9.829181610923012, 0.13170534885628318 - 0.9903243315055023*I}
{10.03281078125784, 0.10632194913251068 - 0.9934566036359911*I}
{10.244396925901311, 0.08114100009726827 - 0.9959837949239924*I}
{10.464316853952305, 0.056305419229161144 - 0.9979022229729579*I}
{10.692968755748447, 0.03197649935738276 - 0.9992042046051155*I}
{10.930773608333974, 0.008334263993838166 - 0.999876070657743*I}
{11.178176686039809, -0.01442259033865989 - 0.999895989034416*I}
{11.435649185003339, -0.03607724001047765 - 0.9992316432800603*I}
{11.703689971278598, -0.056395841277204053 - 0.9978378294404227*I}
