{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 0.9999999999999998}
{4.000006320389338, 0.9999999999999984}
{4.000011706553726, 0.9999999999999917}
{4.000019965466433, 0.9999999999999638}
{4.000031971042059, 0.999999999999868}
{4.000048712310884, 0.9999999999995806}
{4.000071292904347, 0.9999999999988076}
{4.000100930487503, 0.9999999999969088}
{4.000138956140858, 0.999999999992585 - 1.5114802601838605*^-10*I}
{4.000186813694302, 0.9999999999833579 - 2.948606636717421*^-10*I}
{4.0002460590160105, 0.9999999999647405 - 5.495843060919708*^-10*I}
{4.000318359259431, 0.9999999999289803 - 9.846094255210012*^-10*I}
{4.0004054920717, 0.9999999998632216 - 1.7038967654375345*^-9*I}
{4.0005093447669795, 0.9999999997469328 - 2.85985971938203*^-9*I}
{4.0006319134684505, 0.9999999995484246 - 4.671469155227673*^-9*I}
{4.000775302222831, 0.9999999992203247 - 7.4477413513454095*^-9*I}
{4.000941722091489, 0.9999999986939097 - 1.1617857221619587*^-8*I}
{4.001133490222371, 0.9999999978723035 - 1.7769354081198298*^-8*I}
{4.001353028907094, 0.9999999966226915 - 2.6696015759590683*^-8*I}
{4.001602864627732, 0.9999999947679024 - 3.9457243306591836*^-8*I}
{4.001885627097907, 0.9999999920779737 - 5.745079209285051*^-8*I}
{4.0022040483029535, 0.9999999882626187 - 8.250078325628037*^-8*I}
{4.002560961544007, 0.9999999829658448 - 1.1696280865417716*^-7*I}
{4.002959300490973, 0.9999999757643042 - 1.638477224061356*^-7*I}
{4.003402098249421, 0.999999966171217 - 2.2696533113280686*^-7*I}
{4.0038924864465315, 0.9999999536478643 - 3.110886566247167*^-7*I}
{4.00443369434127, 0.9999999376246107 - 4.2213876806088576*^-7*I}
{4.005029047964062, 0.9999999175331258 - 5.673894122576532*^-7*I}
{4.005681969291232, 0.9999998928508613 - 7.556898860837691*^-7*I}
{4.006395975459594, 0.9999998631578795 - 9.97703900812514*^-7*I}
{4.00717467802652, 0.9999998282047936 - 1.3061617132614581*^-6*I}
{4.008021782280932, 0.9999997879889362 - 1.6961226854196512*^-6*I}
{4.00894108661061, 0.9999997428339812 - 2.185245822139957*^-6*I}
{4.009936481931277, 0.9999996934662879 - 2.794066841975064*^-6*I}
{4.0110119511828906, 0.9999996410793794 - 3.546282032265687*^-6*I}
{4.012171568898606, 0.9999995873764679 - 4.469041535865191*^-6*I}
{4.013419500851852, 0.9999995345800261 - 5.593257745152489*^-6*I}
{4.014760003786985, 0.9999994853973271 - 6.953937985880482*^-6*I}
{4.016197425238942, 0.9999994429318106 - 8.590554423051383*^-6*I}
{4.017736203447363, 0.9999994105322197 - 0.00001054746780817895*I}
{4.0193808673705815, 0.9999993915747029 - 0.000012874424960523623*I}
{4.021136036804924, 0.9999993891774189 - 0.00001562715236739553*I}
{4.023006422614737, 0.9999994058524142 - 0.00001886806965383731*I}
{4.024996827078543, 0.9999994431053586 - 0.00002266714661965489*I}
{4.027112144356737, 0.9999995009997448 - 0.00002710292587051602*I}
{4.029357361086243, 0.9999995777079062 - 0.00003226372969274068*I}
{4.031737557107532, 0.9999996690762374 - 0.00003824906478150443*I}
{4.03425790632944, 0.9999997682358236 - 0.00004517123190662744*I}
{4.036923677737223, 0.9999998652919054 - 0.00005315713989265661*I}
{4.039740236549314, 0.9999999471258997 - 0.00006235031481259186*I}
{4.042713045528288, 0.9999999973418406 - 0.00007291308654066694*I}
{4.04584766645157, 0.9999999963850406 - 0.00008502892632055817*I}
{4.049149761747469, 0.9999999218545378 - 0.0000989049013347194*I}
{4.05262509630221, 0.9999997490227116 - 0.00011477420593732726*I}
{4.056279539443648, 0.9999994515656181 - 0.00013289872470854068*I}
{4.060119067107526, 0.9999990024965757 - 0.00015357158018529547*I}
{4.064149764192138, 0.9999983752838135 - 0.0001771196182978184*I}
{4.068377827107431, 0.9999975451211629 - 0.00020390578734062723*I}
{4.072809566524719, 0.9999964903094167 - 0.00023433137174860087*I}
{4.077451410333255, 0.9999951936956739 - 0.00026883804991672416*I}
{4.082309906810166, 0.9999936441092971 - 0.0003079097555544124*I}
{4.087391728010344, 0.9999918377264981 - 0.00035207433424673046*I}
{4.0927036733831645, 0.9999897792914503 - 0.0004019050005543193*I}
{4.0982526736230565, 0.9999874831204991 - 0.0004580216155954201*I}
{4.104045794761242, 0.9999849738176873 - 0.0005210918200391418*I}
{4.110090242506189, 0.9999822866345017 - 0.0005918320721934122*I}
{4.116393366840638, 0.9999794674144342 - 0.0006710086547845543*I}
{4.122962666883355, 0.9999765720734476 - 0.0007594387265082772*I}
{4.129805796024092, 0.9999736655804885 - 0.000857991504935011*I}
{4.136930567340654, 0.9999708204173952 - 0.0009675896753867345*I}
{4.144344959307283, 0.9999681145144566 - 0.001089211125554645*I}
{4.152057121804065, 0.9999656286759553 - 0.001223891107573322*I}
{4.16007538243749, 0.9999634435286792 - 0.0013727249277827656*I}
{4.168408253182765, 0.999961636045 - 0.0015368712593759233*I}
{4.177064437359042, 0.9999602757100606 - 0.001717556164536258*I}
{4.1860528369492505, 0.9999594204192446 - 0.001916077900617123*I}
{4.19538256027682, 0.9999591122068285 - 0.0021338125696082435*I}
{4.205062930052235, 0.9999593729189548 - 0.0023722206518815895*I}
{4.215103491803007, 0.9999601999533061 - 0.002632854444409478*I}
{4.225514022701408, 0.9999615621936625 - 0.002917366400784806*I}
{4.236304540805039, 0.999963396269511 - 0.0032275183460005554*I}
{4.247485314726133, 0.9999656032687883 - 0.003565191513673938*I}
{4.2590668737463915, 0.999968046025485 - 0.003932397327882905*I}
{4.271060018394988, 0.9999705470931709 - 0.004331288826698895*I}
{4.283475831508457, 0.9999728875005318 - 0.004764172600539962*I}
{4.296325689792119, 0.9999748063659072 - 0.005233521096316933*I}
{4.309621275903861, 0.9999760014248273 - 0.005741985118664381*I}
{4.323374591082214, 0.9999761304980256 - 0.0062924063429620645*I}
{4.337597968341927, 0.9999748138978068 - 0.006887829641932765*I}
{4.352304086261532, 0.9999716377385336 - 0.0075315150188536295*I}
{4.367505983388776, 0.99996615808296 - 0.008226948936265324*I}
{4.383217073291287, 0.9999579058209163 - 0.008977854829840565*I}
{4.399451160281378, 0.9999463921411516 - 0.009788202603014428*I}
{4.416222455845554, 0.9999311144217943 - 0.010662216909207939*I}
{4.433545595811024, 0.9999115623306917 - 0.011604384045003836*I}
{4.4514356582834145, 0.9998872238946999 - 0.012619457299349787*I}
{4.469908182391786, 0.9998575912676181 - 0.013712460630539014*I}
{4.488979187879203, 0.9998221659007391 - 0.014888690573998742*I}
