{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 0.9999999999999999}
{4.0038924864465315, 0.9999999999999999}
{4.00443369434127, 0.9999999999999998}
{4.005029047964062, 0.9999999999999996}
{4.005681969291232, 0.9999999999999992}
{4.006395975459594, 0.9999999999999986}
{4.00717467802652, 0.9999999999999976}
{4.008021782280932, 0.999999999999996}
{4.00894108661061, 0.9999999999999934}
{4.009936481931277, 0.9999999999999896}
{4.0110119511828906, 0.9999999999999839}
{4.012171568898606, 0.9999999999999757}
{4.013419500851852, 0.9999999999999644}
{4.014760003786985, 0.9999999999999489}
{4.016197425238942, 0.9999999999999286}
{4.017736203447363, 0.9999999999999029}
{4.0193808673705815, 0.9999999999998712}
{4.021136036804924, 0.9999999999998337}
{4.023006422614737, 0.9999999999997911}
{4.024996827078543, 0.999999999999745}
{4.027112144356737, 0.9999999999996982}
{4.029357361086243, 0.9999999999996547}
{4.031737557107532, 0.9999999999996192}
{4.03425790632944, 0.9999999999995977}
{4.036923677737223, 0.9999999999995957}
{4.039740236549314, 0.9999999999996184}
{4.042713045528288, 0.9999999999996683}
{4.04584766645157, 0.9999999999997439}
{4.049149761747469, 0.9999999999998374}
{4.05262509630221, 0.9999999999999319}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 0.9999999999998755}
{4.068377827107431, 0.9999999999995547}
{4.072809566524719, 0.9999999999989505}
{4.077451410333255, 0.9999999999979646}
{4.082309906810166, 0.9999999999964921}
{4.087391728010344, 0.9999999999944295}
{4.0927036733831645, 0.9999999999916855}
{4.0982526736230565, 0.9999999999881942}
{4.104045794761242, 0.9999999999839304}
{4.110090242506189, 0.9999999999789253 + 1.2776283640252745*^-10*I}
{4.116393366840638, 0.9999999999732826 + 1.8417803345104732*^-10*I}
{4.122962666883355, 0.9999999999671918 + 2.618768794341152*^-10*I}
{4.129805796024092, 0.999999999960937 + 3.682384036570536*^-10*I}
{4.136930567340654, 0.9999999999548982 + 5.129864529565498*^-10*I}
{4.144344959307283, 0.9999999999495419 + 7.088447846948901*^-10*I}
{4.152057121804065, 0.9999999999453993 + 9.7234620403487*^-10*I}
{4.16007538243749, 0.9999999999430271 + 1.3248261367530246*^-9*I}
{4.168408253182765, 0.9999999999429507 + 1.7936367118752046*^-9*I}
{4.177064437359042, 0.9999999999455864 + 2.4136243848493975*^-9*I}
{4.1860528369492505, 0.9999999999511446 + 3.2289226743087658*^-9*I}
{4.19538256027682, 0.9999999999595127 + 4.295122081991036*^-9*I}
{4.205062930052235, 0.9999999999701241 + 5.68189214363282*^-9*I}
{4.215103491803007, 0.9999999999818178 + 7.47614630827464*^-9*I}
{4.225514022701408, 0.9999999999926967 + 9.785859517942074*^-9*I}
{4.236304540805039, 0.9999999999999999 + 1.2744671577409375*^-8*I}
{4.247485314726133, 0.9999999999999999 + 1.6517437347444083*^-8*I}
{4.2590668737463915, 0.9999999999879451 + 2.1306918210236268*^-8*I}
{4.271060018394988, 0.9999999999580681 + 2.7361848948490717*^-8*I}
{4.283475831508457, 0.9999999999036792 + 3.4986661012118575*^-8*I}
{4.296325689792119, 0.9999999998173694 + 4.4553198032492924*^-8*I}
{4.309621275903861, 0.9999999996913432 + 5.6514823344327344*^-8*I}
{4.323374591082214, 0.9999999995178956 + 7.142339319184101*^-8*I}
{4.337597968341927, 0.999999999290046 + 8.994965427027666*^-8*I}
{4.352304086261532, 0.9999999990023276 + 1.1290772136628414*^-7*I}
{4.367505983388776, 0.9999999986517198 + 1.4128440123598175*^-7*I}
{4.383217073291287, 0.9999999982386898 + 1.7627425368114062*^-7*I}
{4.399451160281378, 0.9999999977682904 + 2.1932142132055157*^-7*I}
{4.416222455845554, 0.9999999972512326 + 2.7216941720282044*^-7*I}
{4.433545595811024, 0.9999999967048179 + 3.369202357621862*^-7*I}
{4.4514356582834145, 0.9999999961535839 + 4.1610434956763466*^-7*I}
{4.469908182391786, 0.9999999956294765 + 5.127633741749393*^-7*I}
{4.488979187879203, 0.999999995171325 + 6.305474290942979*^-7*I}
{4.508665195579278, 0.9999999948233631 + 7.738294982269857*^-7*I}
{4.528983248821485, 0.9999999946325062 + 9.478394030754939*^-7*I}
{4.5499509358105135, 0.9999999946440804 + 1.158820353146797*^-6*I}
{4.571586413027576, 0.999999994895695 + 1.4142114388841344*^-6*I}
{4.593908429704415, 0.9999999954089751 + 1.7228598945115688*^-6*I}
{4.6169363534237, 0.9999999961789227 + 2.0952674961244617*^-6*I}
{4.640690196902693, 0.999999997160773 + 2.5438760932825214*^-6*I}
{4.66519064602043, 0.999999998254359 + 3.083398024658868*^-6*I}
{4.69045908915222, 0.9999999992862034 + 3.7311980708529117*^-6*I}
{4.7165176478790825, 0.9999999999898401 + 4.507734688959509*^-6*I}
{4.743389209143773, 0.9999999999852192 + 5.437069601793743*^-6*I}
{4.771097458929365, 0.9999999987584921 + 6.547456438444025*^-6*I}
{4.799666917540904, 0.9999999956439976 + 7.872021113058042*^-6*I}
{4.829122976575547, 0.9999999898108592 + 9.44954907039388*^-6*I}
{4.859491937671779, 0.9999999802572699 + 0.000011325397520094796*I}
{4.890801053133806, 0.9999999658162017 + 0.000013552554444066959*I}
{4.92307856853316, 0.9999999451769411 + 0.00001619287062774641*I}
{4.956353767395754, 0.9999999169273805 + 0.000019318496389712877*I}
{4.990657018089409, 0.9999998796223336 + 0.000023013561236374467*I}
{5.026019823033938, 0.999999831883105 + 0.00002737614253746639*I}
{5.062474870363548, 0.9999997725329623 + 0.00003252057870633027*I}
{5.100056088179427, 0.9999997007717588 + 0.00003858019348891147*I}
{5.138798701539092, 0.9999996163904388 + 0.00004571051103347058*I}
{5.178739292338363, 0.9999995200221073 + 0.00005409305664043536*I}
{5.219915862251736, 0.9999994134202842 + 0.00006393985567291817*I}
{5.262367898907573, 0.9999992997462895 + 0.00007549876320493869*I}
