{4.0000000048799365, 1.}
{5.397795462044484, 0.9999712874075334 + 0.00006524303891156249*I}
{5.4457764745288335, 0.9999645614684215 + 0.00007626153821040243*I}
{5.495255248483457, 0.9999564311550154 + 0.00008894209906227469*I}
{5.546281783351545, 0.9999466352103157 + 0.00010350262436545016*I}
{5.598908135748106, 0.9999348691792345 + 0.00012018450894738414*I}
{5.653188519410865, 0.9999207790988303 + 0.00013925439543255468*I}
{5.709179410594539, 0.9999039543865805 + 0.00016100592961649824*I}
{5.766939659242906, 0.9998839198416882 + 0.0001857614839423142*I}
{5.826530606295876, 0.9998601266680059 + 0.0002138738102382261*I}
{5.88801620751325, 0.9998319424207356 + 0.00024572757425081286*I}
{5.951463164223291, 0.9997986397727638 + 0.0002817407145615354*I}
{6.0169410614325045, 0.9997593839904598 + 0.0003223655570604575*I}
{6.084522513763596, 0.9997132190031929 + 0.00036808960312162956*I}
{6.154283319721427, 0.9996590519459607 + 0.0004194358948277377*I}
{6.226302624822175, 0.9995956360506122 + 0.00047696284387615607*I}
{6.3006630941590815, 0.999521551758564 + 0.0005412633920181936*I}
{6.377451095019287, 0.9994351859270174 + 0.0006129633499022392*I}
{6.456756890210663, 0.9993347090019551 + 0.0006927187378911557*I}
{6.538674842805442, 0.999218050035174 + 0.0007812119267119936*I}
{6.623303633059188, 0.9990828694299038 + 0.0008791463476154877*I}
{6.71074648831955, 0.9989265293108825 + 0.0009872395110661777*I}
{6.801111426799643, 0.9987460614309249 + 0.0011062140399072317*I}
{6.894511516156303, 0.9985381325479129 + 0.0012367863875839926*I}
{6.991065147884113, 0.9982990072347994 + 0.0013796528746049849*I}
{7.090896328612731, 0.9980245081217429 + 0.0015354726373312613*I}
{7.19413498947795, 0.9977099736151324 + 0.0017048470429282911*I}
{7.300917314826844, 0.9973502131943285 + 0.0018882950835838429*I}
{7.411386091614829, 0.9969394604548946 + 0.0020862242227995976*I}
{7.525691080958282, 0.9964713241484012 + 0.002298896127863423*I}
{7.643989413421201, 0.9959387375651502 + 0.002526386686953737*I}
{7.766446009739145, 0.9953339067189744 + 0.002768539678500172*I}
{7.893234028819334, 0.9946482579242205 + 0.003024913436585486*I}
{8.02453534500327, 0.993872385505654 + 0.0032947198419037357*I}
{8.160541056738749, 0.9929960005537527 + 0.003576754966136497*I}
{8.301452028982906, 0.9920078818318903 + 0.0038693207121281996*I}
{8.447479471848409, 0.9908958301591753 + 0.004170136827034914*I}
{8.598845558212473, 0.989646627833694 + 0.004476242725365558*I}
{8.755784083234927, 0.9882460049255756 + 0.004783888648802459*I}
{8.91854116897881, 0.9866786145568772 + 0.005088415815749526*I}
{9.087376017597062, 0.9849280195941262 + 0.00538412538216164*I}
{9.262561716844106, 0.9829766935067021 + 0.005664136253345971*I}
{9.44438610199409, 0.9808060384859817 + 0.00592023206154159*I}
{9.633152678601, 0.978396424270635 + 0.0061426979639656485*I}
{9.829181610923012, 0.9757272514750884 + 0.0063201483286216475*I}
{10.03281078125784, 0.9727770435612481 + 0.006439346868400733*I}
{10.244396925901311, 0.969523571915952 + 0.0064850213654189925*I}
{10.464316853952305, 0.9659440187833597 + 0.006439675803939536*I}
{10.692968755748447, 0.9620151830346465 + 0.006283403507246403*I}
{10.930773608333974, 0.9577137339156843 + 0.00599370575532178*I}
{11.178176686039809, 0.9530165179721299 + 0.00554532134754375*I}
{11.435649185003339, 0.9479009242820928 + 0.004910073666057301*I}
{11.703689971278598, 0.9423453128973044 + 0.0040567429850344025*I}
{11.982827463095685, 0.936329510968835 + 0.0029509730476373597*I}
{12.273621658830141, 0.9298353803740586 + 0.001555222278764134*I}
{12.576666323349887, 0.9228474597261126 - 0.00017122860728056963*I}
{12.892591346630734, 0.9153536823919364 - 0.002272199442827257*I}
{13.22206528988512, 0.9073461705256077 - 0.004794449355615191*I}
{13.565798135947665, 0.8988221030962166 - 0.0077874156174419056*I}
{13.924544262322435, 0.8897846534125116 - 0.011302835653466571*I}
{14.299105657139636, 0.8802439886834721 - 0.015394234383503035*I}
{14.69033540031576, 0.8702183206760132 - 0.020116258509959153*I}
{15.099141434485125, 0.8597349925206634 - 0.025523839253788448*I}
{15.526490652800511, 0.8488315821709197 - 0.03167116549514355*I}
{15.9734133335172, 0.8375569979595505 - 0.03861045043827681*I}
{16.441007954414125, 0.825972536157701 - 0.04639047694140995*I}
{16.930446423608338, 0.8141528645029369 - 0.055054909691508856*I}
{17.442979767230547, 0.8021868894291582 - 0.0646403666255144*I}
{17.979944318802545, 0.7901784583553909 - 0.07517424756676523*I}
{18.542768460051175, 0.7782468420702645 - 0.0866723251124687*I}
{19.132979968376496, 0.7665269362356869 - 0.09913611151113319*I}
{19.75221403234103, 0.7551691156349299 - 0.1125500257138563*I}
{20.40222200345161, 0.7443386703746439 - 0.12687839703244394*I}
{21.084880960266624, 0.7342147502448558 - 0.14206235589296226*I}
{21.80220416959598, 0.724988742331004 - 0.15801667796035918*I}
{22.556352539402347, 0.7168620082943796 - 0.1746266652560624*I}
{23.349647169114064, 0.7100429120699285 - 0.19174516650625908*I}
{24.184583115599153, 0.7047430766764302 - 0.20918985841593687*I}
{25.063844507230012, 0.7011728210000788 - 0.22674092927666306*I}
{25.99032115452514, 0.6995357443793273 - 0.24413932552280004*I}
{26.96712682405959, 0.7000224491055003 - 0.26108573960057396*I}
{27.997619363004798, 0.7028034189733368 - 0.27724053265986653*I}
{29.08542288515683, 0.7080211060242867 - 0.29222479677742746*I}
{30.23445225606387, 0.7157813176636518 - 0.3056227671476103*I}
{31.448940145363398, 0.7261440421621302 - 0.3169857932524369*I}
{32.7334669492622, 0.739113901588824 - 0.32583806765515977*I}
{34.092993925910605, 0.7546304764694561 - 0.3316842899116942*I}
{35.53289993202139, 0.7725588044484036 - 0.33401940936290647*I}
{37.059022201385325, 0.7926804139557935 - 0.3323405426083178*I}
{38.67770166601895, 0.8146853107757666 - 0.3261610979041201*I}
{40.395833389817405, 0.8381653873348246 - 0.3150270586552531*I}
{42.22092276427264, 0.8626097677757191 - 0.29853528128561463*I}
{44.16114820782206, 0.8874026322476295 - 0.27635354959241804*I}
{46.225431216804985, 0.911824076730445 - 0.2482419997577982*I}
{48.42351473930116, 0.9350545552966143 - 0.21407539025224762*I}
{50.76605098624853, 0.9561834151778221 - 0.17386554305423815*I}
{53.26469996068887, 0.9742219668228792 - 0.12778313257938692*I}
{55.93224017994595, 0.9881214274421979 - 0.07617785369839833*I}
{58.78269329199503, 0.9967959345422466 - 0.019595869032357396*I}
{61.83146455221958, 0.9991506444053548 + 0.0412066714082762*I}
{65.09550143735744, 0.9941147101295189 + 0.10525531681324879*I}
{68.59347303837006, 0.9806786779643871 + 0.17135551095938886*I}
{72.34597330367161, 0.9579355554335675 + 0.23809856301571358*I}
{76.37575171127328, 0.9251244995308908 + 0.3038765528275546*I}
{80.70797554827573, 0.8816757609441142 + 0.3669071404788644*I}
{85.37052868744529, 0.8272552169943592 + 0.42526897154390336*I}
{90.39435259611831, 0.7618065510545025 + 0.4769479983416541*I}
{95.81383632026353, 0.6855889113450878 + 0.5198945751536536*I}
{101.66726339040702, 0.5992077304009713 + 0.5520906393754792*I}
{107.99732503840062, 0.5036363315029406 + 0.5716256756565167*I}
{114.85171084670486, 0.40022601180408457 + 0.5767794986637439*I}
