{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 0.9999999999999999}
{4.000100930487503, 0.9999999999999996}
{4.000138956140858, 0.9999999999999984}
{4.000186813694302, 0.9999999999999948}
{4.0002460590160105, 0.9999999999999846}
{4.000318359259431, 0.9999999999999574 - 1.4374553992048143*^-10*I}
{4.0004054920717, 0.9999999999998896 - 2.631354278347605*^-10*I}
{4.0005093447669795, 0.999999999999731 - 4.6522957360133884*^-10*I}
{4.0006319134684505, 0.9999999999993778 - 7.974236128984432*^-10*I}
{4.000775302222831, 0.9999999999986295 - 1.32930732091609*^-9*I}
{4.000941722091489, 0.9999999999971129 - 2.1610061982982705*^-9*I}
{4.001133490222371, 0.9999999999941639 - 3.4339768384284095*^-9*I}
{4.001353028907094, 0.9999999999886489 - 5.344802669479939*^-9*I}
{4.001602864627732, 0.9999999999787059 - 8.162625475381803*^-9*I}
{4.001885627097907, 0.9999999999613937 - 1.2250946328330428*^-8*I}
{4.0022040483029535, 0.9999999999322385 - 1.8094636367792665*^-8*I}
{4.002560961544007, 0.9999999998846903 - 2.6333111111172314*^-8*I}
{4.002959300490973, 0.9999999998095223 - 3.78007379842565*^-8*I}
{4.003402098249421, 0.9999999996942468 - 5.3575660233069024*^-8*I}
{4.0038924864465315, 0.9999999995226657 - 7.503832488223326*^-8*I}
{4.00443369434127, 0.9999999992747183 - 1.0394109134918919*^-7*I}
{4.005029047964062, 0.9999999989268337 - 1.4249036558741926*^-7*I}
{4.005681969291232, 0.9999999984530161 - 1.9344275063722052*^-7*I}
{4.006395975459594, 0.9999999978268789 - 2.6021673235387135*^-7*I}
{4.00717467802652, 0.9999999970247804 - 3.4702144047108196*^-7*I}
{4.008021782280932, 0.999999996030092 - 4.590040597953244*^-7*I}
{4.00894108661061, 0.9999999948384413 - 6.024175411382037*^-7*I}
{4.009936481931277, 0.9999999934635231 - 7.848104077122356*^-7*I}
{4.0110119511828906, 0.9999999919427958 - 1.0152407005723235*^-6*I}
{4.012171568898606, 0.9999999903420927 - 1.304516479677782*^-6*I}
{4.013419500851852, 0.9999999887579543 - 1.6654658048548867*^-6*I}
{4.014760003786985, 0.9999999873163583 - 2.1132397531665445*^-6*I}
{4.016197425238942, 0.9999999861665659 - 2.6656527522361645*^-6*I}
{4.017736203447363, 0.9999999854690453 - 3.343565265312285*^-6*I}
{4.0193808673705815, 0.999999985376908 - 4.1713145754344655*^-6*I}
{4.021136036804924, 0.9999999860109972 - 5.177199992602372*^-6*I}
{4.023006422614737, 0.9999999874296485 - 6.3940291576523855*^-6*I}
{4.024996827078543, 0.9999999895951458 - 7.859732159823382*^-6*I}
{4.027112144356737, 0.9999999923398912 - 9.618049867458451*^-6*I}
{4.029357361086243, 0.999999995336182 - 0.000011719302176078987*I}
{4.031737557107532, 0.9999999980741031 - 0.000014221240834145773*I}
{4.03425790632944, 0.999999999852252 - 0.00001718999019237574*I}
{4.036923677737223, 0.9999999997857326 - 0.00002070107776242449*I}
{4.039740236549314, 0.999999996835003 - 0.00002484055502815641*I}
{4.042713045528288, 0.9999999898577314 - 0.00002970620771484558*I}
{4.04584766645157, 0.9999999776838666 - 0.00003540885388168019*I}
{4.049149761747469, 0.9999999592117609 - 0.000042073727939466485*I}
{4.05262509630221, 0.9999999335205888 - 0.00004984194915160509*I}
{4.056279539443648, 0.9999998999916883 - 0.00005887207444113936*I}
{4.060119067107526, 0.9999998584290771 - 0.00006934173741978988*I}
{4.064149764192138, 0.9999998091675171 - 0.00008144937841811005*I}
{4.068377827107431, 0.9999997531553598 - 0.00009541607379066218*I}
{4.072809566524719, 0.9999996919992197 - 0.00011148747668282567*I}
{4.077451410333255, 0.9999996279584092 - 0.00012993588550035546*I}
{4.082309906810166, 0.9999995638791207 - 0.00015106246019926196*I}
{4.087391728010344, 0.9999995030614969 - 0.00017519960987225663*I}
{4.0927036733831645, 0.9999994490568822 - 0.00020271357761616948*I}
{4.0982526736230565, 0.9999994053974658 - 0.000234007250024448*I}
{4.104045794761242, 0.9999993752658942 - 0.000269523218623343*I}
{4.110090242506189, 0.9999993611178927 - 0.0003097471190070112*I}
{4.116393366840638, 0.9999993642760563 - 0.00035521127027441306*I}
{4.122962666883355, 0.9999993845173308 - 0.00040649863269055797*I}
{4.129805796024092, 0.9999994196798907 - 0.00046424709546217087*I}
{4.136930567340654, 0.9999994653167538 - 0.0005291540994183199*I}
{4.144344959307283, 0.999999514423281 - 0.0006019815916008304*I}
{4.152057121804065, 0.9999995572634744 - 0.0006835613007533212*I}
{4.16007538243749, 0.9999995813156569 - 0.0007748003149558105*I}
{4.168408253182765, 0.9999995713517379 - 0.0008766869357060296*I}
{4.177064437359042, 0.9999995096560199 - 0.0009902967771054506*I}
{4.1860528369492505, 0.9999993763797175 - 0.0011167990749255236*I}
{4.19538256027682, 0.9999991500164477 - 0.0012574631685857475*I}
{4.205062930052235, 0.9999988079724561 - 0.001413665119740604*I}
{4.215103491803007, 0.9999983271938364 - 0.001586894434388306*I}
{4.225514022701408, 0.9999976848021226 - 0.0017787608611775955*I}
{4.236304540805039, 0.999996858680003 - 0.0019910012467443776*I}
{4.247485314726133, 0.9999958279411176 - 0.002225486439151811*I}
{4.2590668737463915, 0.9999945732124752 - 0.0024842282423876336*I}
{4.271060018394988, 0.9999930766553887 - 0.0027693864378180656*I}
{4.283475831508457, 0.9999913216512656 - 0.003083275901834537*I}
{4.296325689792119, 0.9999892920822421 - 0.0034283738619123403*I}
{4.309621275903861, 0.9999869711434979 - 0.0038073273451464155*I}
{4.323374591082214, 0.9999843396339199 - 0.004222960883255888*I}
{4.337597968341927, 0.9999813736842373 - 0.004678284545310499*I}
{4.352304086261532, 0.999978041896283 - 0.005176502373358492*I}
{4.367505983388776, 0.9999743018829703 - 0.005721021296166862*I}
{4.383217073291287, 0.9999700962150937 - 0.006315460592002177*I}
{4.399451160281378, 0.9999653477972846 - 0.0069636619625315956*I}
{4.416222455845554, 0.9999599547104058 - 0.0076697002664434435*I}
{4.433545595811024, 0.999953784570392 - 0.008437894943407343*I}
{4.4514356582834145, 0.9999466684630833 - 0.009272822136850165*I}
{4.469908182391786, 0.9999383945200678 - 0.010179327498248542*I}
{4.488979187879203, 0.9999287012011754 - 0.01116253962694965*I}
{4.508665195579278, 0.9999172703444156 - 0.012227884068812495*I}
{4.528983248821485, 0.9999037200333688 - 0.013381097765232523*I}
