{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 1.}
{4.05262509630221, 1.}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 1.}
{4.068377827107431, 1.}
{4.072809566524719, 1.}
{4.077451410333255, 1.}
{4.082309906810166, 1.}
{4.087391728010344, 1.}
{4.0927036733831645, 1.}
{4.0982526736230565, 1.}
{4.104045794761242, 1.}
{4.110090242506189, 1.}
{4.116393366840638, 1.}
{4.122962666883355, 1.}
{4.129805796024092, 1.}
{4.136930567340654, 1.}
{4.144344959307283, 1.}
{4.152057121804065, 1.}
{4.16007538243749, 1.}
{4.168408253182765, 1.}
{4.177064437359042, 1.}
{4.1860528369492505, 1.}
{4.19538256027682, 1.}
{4.205062930052235, 1.}
{4.215103491803007, 1.}
{4.225514022701408, 0.9999999999999999}
{4.236304540805039, 0.9999999999999999}
{4.247485314726133, 0.9999999999999998}
{4.2590668737463915, 0.9999999999999997}
{4.271060018394988, 0.9999999999999996}
{4.283475831508457, 0.9999999999999993}
{4.296325689792119, 0.999999999999999}
{4.309621275903861, 0.9999999999999986}
{4.323374591082214, 0.9999999999999979}
{4.337597968341927, 0.9999999999999969}
{4.352304086261532, 0.9999999999999956}
{4.367505983388776, 0.9999999999999938}
{4.383217073291287, 0.9999999999999912}
{4.399451160281378, 0.9999999999999878}
{4.416222455845554, 0.9999999999999831}
{4.433545595811024, 0.9999999999999769}
{4.4514356582834145, 0.9999999999999686}
{4.469908182391786, 0.9999999999999575}
{4.488979187879203, 0.9999999999999428}
{4.508665195579278, 0.9999999999999237}
{4.528983248821485, 0.9999999999998987}
{4.5499509358105135, 0.9999999999998663}
{4.571586413027576, 0.9999999999998246}
{4.593908429704415, 0.9999999999997711}
{4.6169363534237, 0.999999999999703}
{4.640690196902693, 0.9999999999996171}
{4.66519064602043, 0.9999999999995092}
{4.69045908915222, 0.9999999999993749}
{4.7165176478790825, 0.9999999999992093}
{4.743389209143773, 0.9999999999990067}
{4.771097458929365, 0.9999999999987614}
{4.799666917540904, 0.9999999999984678}
{4.829122976575547, 0.9999999999981206}
{4.859491937671779, 0.9999999999977159}
{4.890801053133806, 0.9999999999972516}
{4.92307856853316, 0.9999999999967291}
{4.956353767395754, 0.999999999996154 + 1.2411370660723844*^-10*I}
{4.990657018089409, 0.9999999999955381 + 1.6292788961582554*^-10*I}
{5.026019823033938, 0.9999999999949016 + 2.134860178677388*^-10*I}
{5.062474870363548, 0.9999999999942741 + 2.792278693732797*^-10*I}
{5.100056088179427, 0.9999999999936969 + 3.645680574042368*^-10*I}
{5.138798701539092, 0.9999999999932233 + 4.751626828727339*^-10*I}
{5.178739292338363, 0.9999999999929186 + 6.182460251297851*^-10*I}
{5.219915862251736, 0.9999999999928565 + 8.030547982580519*^-10*I}
{5.262367898907573, 0.9999999999931131 + 1.0413616391617359*^-9*I}
{5.306136445485848, 0.9999999999937524 + 1.348144546658492*^-9*I}
{5.351264173938383, 0.9999999999948055 + 1.7424251443537*^-9*I}
{5.397795462044484, 0.9999999999962338 + 2.2483161165597964*^-9*I}
{5.4457764745288335, 0.9999999999978748 + 2.896327229381672*^-9*I}
{5.495255248483457, 0.9999999999993607 + 3.7249903098811055*^-9*I}
{5.546281783351545, 1. + 4.782876782368672*^-9*I}
{5.598908135748106, 0.9999999999986092 + 6.131097284325451*^-9*I}
{5.653188519410865, 0.9999999999932772 + 7.846392011439496*^-9*I}
{5.709179410594539, 0.9999999999810382 + 1.002494336279208*^-8*I}
{5.766939659242906, 0.9999999999574268 + 1.2787069860635752*^-8*I}
{5.826530606295876, 0.9999999999158744 + 1.6282993000097527*^-8*I}
{5.88801620751325, 0.9999999998469017 + 2.0699907558983912*^-8*I}
{5.951463164223291, 0.9999999997370459 + 2.6270632016541355*^-8*I}
{6.0169410614325045, 0.9999999995674453 + 3.328417028804066*^-8*I}
{6.084522513763596, 0.9999999993119874 + 4.209858033186511*^-8*I}
{6.154283319721427, 0.9999999989348985 + 5.3156620846707834*^-8*I}
{6.226302624822175, 0.9999999983876291 + 6.700473594267902*^-8*I}
{6.3006630941590815, 0.9999999976048484 + 8.431604121630503*^-8*I}
{6.377451095019287, 0.9999999964993256 + 1.0591809514438163*^-7*I}
{6.456756890210663, 0.9999999949554211 + 1.3282637938044262*^-7*I}
{6.538674842805442, 0.9999999928208559 + 1.6628457282404698*^-7*I}
{6.623303633059188, 0.9999999898963559 + 2.0781288986655145*^-7*I}
{6.71074648831955, 0.999999985922696 + 2.5926596583964957*^-7*I}
{6.801111426799643, 0.9999999805645758 + 3.229020154971552*^-7*I}
{6.894511516156303, 0.9999999733906673 + 4.0146526676201116*^-7*I}
{6.991065147884113, 0.9999999638490704 + 4.982839858385342*^-7*I}
{7.090896328612731, 0.9999999512373126 + 6.173867656653653*^-7*I}
{7.19413498947795, 0.9999999346659215 + 7.636401531282964*^-7*I}
{7.300917314826844, 0.9999999130145215 + 9.429111485793008*^-7*I}
{7.411386091614829, 0.9999998848793404 + 1.1622586334823946*^-6*I}
{7.525691080958282, 0.9999998485110052 + 1.430158381387742*^-6*I}
